場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,7,9,ヴルカーノ,牡,7,58,松岡正海,1:48.8,,4-4-4-3,33.9,41.2,7,494,-4
中山,芝,1800,右,晴,良,2,8,10,ルーチェロッサ,牝,5,56,横山琉人,1:48.8,ハナ,2-2-2-2,34.2,163.9,10,474,+14
中山,芝,1800,右,晴,良,3,3,3,ヤマニンガラッシア,牡,8,58,大野拓弥,1:48.8,アタマ,2-3-3-3,34.1,21.6,5,460,-4
中山,芝,1800,右,晴,良,4,7,8,パンジャ,牡,4,58,戸崎圭太,1:48.8,クビ,8-8-8-7,33.4,7.3,4,484,-8
中山,芝,1800,右,晴,良,5,1,1,シンハナーダ,牡,4,58,ルメール,1:49.0,1,4-4-5-5,34.0,1.8,1,468,-2
中山,芝,1800,右,晴,良,6,4,4,オルノア,牝,5,56,横山和生,1:49.0,クビ,1-1-1-1,34.5,4.1,2,498,-4
中山,芝,1800,右,晴,良,7,5,5,デファイ,牝,4,56,団野大成,1:49.0,クビ,7-6-7-7,33.7,50.7,8,460,-2
中山,芝,1800,右,晴,良,8,8,11,レッセパッセ,牝,4,56,津村明秀,1:49.1,クビ,6-6-5-5,34.0,51.8,9,386,-2
中山,芝,1800,右,晴,良,9,6,7,ルカランフィースト,牡,4,58,キング,1:49.1,クビ,11-11-11-9,33.2,5.6,3,478,+2
中山,芝,1800,右,晴,良,10,2,2,アルゲンテウス,セ,6,58,Ｍ．デム,1:49.2,1/2,10-9-9-9,33.6,33.4,6,464,+2
中山,芝,1800,右,晴,良,11,6,6,ヴィブラツィオーネ,セ,6,58,石川裕紀,1:49.3,1,9-9-9-9,33.7,254.7,11,470,+4
