場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,小雨,良,1,4,4,ディープサミット,牡,3,57,岩田康誠,1:57.3,,9-8-7-8,37.1,3.3,3,498,-4
阪神,ダート,1800,右,小雨,良,2,7,9,ドウジギリ,牡,3,57,坂井瑠星,1:57.3,クビ,3-3-3-3,37.7,2.4,1,472,0
阪神,ダート,1800,右,小雨,良,3,6,7,チャチャピンク,牡,3,57,幸英明,1:57.3,クビ,2-2-2-2,37.8,27.0,6,460,+2
阪神,ダート,1800,右,小雨,良,4,8,11,マーウォルス,牡,3,57,松山弘平,1:57.5,3/4,5-5-4-3,37.7,3.2,2,470,-12
阪神,ダート,1800,右,小雨,良,5,5,5,イモルテル,セ,3,55,吉村誠之,1:58.1,3.1/2,3-3-4-5,38.3,76.3,9,504,-2
阪神,ダート,1800,右,小雨,良,6,2,2,クレスコドルフィン,牡,3,57,角田大和,1:58.1,ハナ,7-7-7-7,38.0,34.4,7,528,0
阪神,ダート,1800,右,小雨,良,7,1,1,ジーティートゥルー,牡,3,57,岩田望来,1:58.1,ハナ,11-11-11-11,37.7,24.4,5,446,-2
阪神,ダート,1800,右,小雨,良,8,3,3,トーアグッドラック,牡,3,54,橋木太希,1:58.8,4,9-10-7-8,38.6,308.0,12,470,-2
阪神,ダート,1800,右,小雨,良,9,8,12,エイシンアニーモ,牡,3,55,永島まな,1:58.9,クビ,5-5-4-5,38.9,13.2,4,490,+4
阪神,ダート,1800,右,小雨,良,10,5,6,テイエムジェネラル,牡,3,57,富田暁,1:59.7,5,1-1-1-1,40.4,221.7,11,508,+4
阪神,ダート,1800,右,小雨,良,11,6,8,ダンツトラバース,牡,3,57,太宰啓介,1:59.8,クビ,7-8-10-8,39.6,34.6,8,482,+2
阪神,ダート,1800,右,小雨,良,12,7,10,フーダオラ,牡,3,57,和田竜二,2:00.3,3,11-11-12-12,39.7,102.0,10,458,0
