場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,小雨,良,1,5,9,ヤマニンチェルキ,牡,3,57,酒井学,1:12.5,,5-4,36.5,3.4,2,528,0
阪神,ダート,1200,右,小雨,良,2,8,16,アスタールフナ,牝,3,54,高杉吏麒,1:12.5,クビ,1-1,36.9,6.3,3,442,-2
阪神,ダート,1200,右,小雨,良,3,4,7,ヤマニンシュラ,牡,3,54,森田誠也,1:13.0,3,2-2,37.3,68.6,11,478,+4
阪神,ダート,1200,右,小雨,良,4,2,4,コーラルクラウン,牡,3,55,吉村誠之,1:13.3,1.1/2,11-9,36.9,21.4,7,480,-6
阪神,ダート,1200,右,小雨,良,5,6,11,ハリーケーン,牡,3,57,水口優也,1:13.3,クビ,16-15,36.3,178.5,13,516,+14
阪神,ダート,1200,右,小雨,良,6,7,14,サディーク,牝,3,55,坂井瑠星,1:13.5,1.1/4,14-12,36.8,17.8,5,436,-2
阪神,ダート,1200,右,小雨,良,7,4,8,モズタチアガレ,牡,3,56,田口貫太,1:13.5,アタマ,7-8,37.3,52.3,10,478,-2
阪神,ダート,1200,右,小雨,良,8,6,12,スリーピース,牡,3,57,松山弘平,1:13.6,アタマ,15-15,36.8,21.8,8,476,-4
阪神,ダート,1200,右,小雨,良,9,3,6,スカイブルー,牡,3,57,西村淳也,1:13.7,3/4,7-9,37.5,11.5,4,506,0
阪神,ダート,1200,右,小雨,良,10,3,5,エコロレオナ,牝,3,55,岩田康誠,1:14.0,1.3/4,3-4,38.2,19.8,6,428,-6
阪神,ダート,1200,右,小雨,良,11,5,10,トゥインクルアップ,牝,3,55,川又賢治,1:14.2,1.1/4,3-4,38.3,225.0,14,484,0
阪神,ダート,1200,右,小雨,良,12,1,1,ケイアイマハナ,牡,3,57,和田竜二,1:14.2,アタマ,11-12,37.8,280.4,15,490,0
阪神,ダート,1200,右,小雨,良,13,2,3,カフェロワイヤル,牝,3,55,岩田望来,1:14.3,1/2,11-12,37.8,26.9,9,464,-4
阪神,ダート,1200,右,小雨,良,14,7,13,ウォーターパラディ,牡,3,57,幸英明,1:14.3,クビ,5-2,38.4,75.2,12,474,-2
阪神,ダート,1200,右,小雨,良,15,8,15,マジカルシャイン,牝,3,55,武豊,1:14.6,1.1/2,7-7,38.4,2.3,1,490,+4
阪神,ダート,1200,右,小雨,良,16,1,2,アオユウスター,牝,3,55,大柿一真,1:16.6,大,7-11,40.4,506.9,16,440,+3
