場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1200,右,曇,重,1,7,14,ベイビーキッス,牝,3,55,菊沢一樹,1:10.5,,2-2,36.3,7.1,3,456,-2
小倉1,芝,1200,右,曇,重,2,3,6,レイピア,牡,3,57,鮫島克駿,1:10.5,クビ,3-3,36.1,1.9,1,498,+10
小倉1,芝,1200,右,曇,重,3,4,8,ヒラボクカレラ,牡,3,57,丹内祐次,1:10.6,クビ,4-3,36.0,4.9,2,466,-2
小倉1,芝,1200,右,曇,重,4,1,2,アーサーズウェイン,牝,3,55,小崎綾也,1:10.8,1.1/2,8-9,35.9,31.8,8,444,+2
小倉1,芝,1200,右,曇,重,5,6,12,オンザブルースカイ,牡,3,57,斎藤新,1:11.0,1.1/2,8-6,36.1,9.9,4,456,-14
小倉1,芝,1200,右,曇,重,6,4,7,スピリットライズ,セ,3,57,小沢大仁,1:11.0,アタマ,4-8,36.3,94.2,11,430,-2
小倉1,芝,1200,右,曇,重,7,2,3,ゼンダンタカ,牝,3,55,川須栄彦,1:11.0,ハナ,1-1,36.9,183.5,13,428,-2
小倉1,芝,1200,右,曇,重,8,8,17,コムーネ,牝,3,55,柴田大知,1:11.2,1.1/4,12-12,36.2,227.2,16,402,-18
小倉1,芝,1200,右,曇,重,9,5,9,サンナイアガラ,牝,3,55,松本大輝,1:11.2,ハナ,8-9,36.3,74.8,10,478,-2
小倉1,芝,1200,右,曇,重,10,7,15,ホウオウブースター,牡,3,57,黛弘人,1:11.3,クビ,15-15,36.0,19.6,6,430,-4
小倉1,芝,1200,右,曇,重,11,5,10,シャドウキャッスル,牡,3,57,西塚洸二,1:11.4,3/4,13-12,36.2,12.4,5,464,-12
小倉1,芝,1200,右,曇,重,12,2,4,クロユキ,牝,3,55,吉田隼人,1:11.5,1,13-12,36.4,22.0,7,428,+6
小倉1,芝,1200,右,曇,重,13,8,18,シュエットアムール,牝,3,55,小林脩斗,1:11.6,1/2,17-15,36.1,206.9,15,422,0
小倉1,芝,1200,右,曇,重,14,1,1,セイウンビッグバン,牡,3,57,丸山元気,1:11.7,3/4,4-3,37.0,36.5,9,436,-4
小倉1,芝,1200,右,曇,重,15,7,13,ジューンセレッソ,牝,3,55,国分恭介,1:12.3,3.1/2,15-15,37.0,135.1,12,402,-4
小倉1,芝,1200,右,曇,重,16,8,16,イエスユイキャン,牝,3,55,小林美駒,1:12.8,3,8-9,37.9,259.7,17,434,+6
小倉1,芝,1200,右,曇,重,17,3,5,シーオン,牝,3,55,秋山稔樹,1:12.9,クビ,4-6,38.3,188.6,14,410,-2
小倉1,芝,1200,右,曇,重,18,6,11,ウイングラフトン,牡,3,57,石神深道,1:13.2,2,18-18,37.6,397.3,18,414,-6
