場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,小雨,良,1,1,2,ライツユーアップ,牝,3,55,角田大和,1:26.5,,1-1,39.3,11.1,4,434,-8
阪神,ダート,1400,右,小雨,良,2,4,8,ラファル,牡,3,57,武豊,1:26.5,アタマ,14-12,37.9,3.2,2,506,+2
阪神,ダート,1400,右,小雨,良,3,5,10,アンノドミニ,牡,3,54,田山旺佑,1:27.2,4,13-12,38.6,335.0,14,446,+4
阪神,ダート,1400,右,小雨,良,4,4,7,アラック,セ,3,57,松若風馬,1:27.2,アタマ,2-2,39.9,138.6,11,444,-4
阪神,ダート,1400,右,小雨,良,5,2,3,リメンバーヒム,牡,3,56,高杉吏麒,1:27.4,3/4,7-5,39.3,13.3,5,454,+6
阪神,ダート,1400,右,小雨,良,6,1,1,アースノイド,牡,3,55,吉村誠之,1:27.4,クビ,4-4,39.8,67.3,9,464,0
阪神,ダート,1400,右,小雨,良,7,6,11,エンジョイドライブ,牡,3,57,古川吉洋,1:27.6,3/4,10-9,39.2,14.4,6,476,-6
阪神,ダート,1400,右,小雨,良,8,8,16,ポッドデューク,牡,3,57,池添謙一,1:27.8,1,3-3,40.2,3.8,3,488,+4
阪神,ダート,1400,右,小雨,良,9,6,12,カフジアッサム,牡,3,57,酒井学,1:28.1,1.3/4,10-9,39.7,301.1,12,482,0
阪神,ダート,1400,右,小雨,良,10,7,13,メイショウタビズキ,牡,3,57,岩田望来,1:28.2,1,7-11,39.9,37.0,8,456,+2
阪神,ダート,1400,右,小雨,良,11,2,4,サラサハウナイス,牡,3,57,菱田裕二,1:28.3,クビ,15-14,39.4,117.8,10,486,-4
阪神,ダート,1400,右,小雨,良,12,3,5,ナムラクレープ,牝,3,52,和田陽希,1:28.9,4,16-16,39.2,391.7,15,464,+2
阪神,ダート,1400,右,小雨,良,13,3,6,ロードジェネシス,牡,3,57,西村淳也,1:29.2,1.3/4,4-5,41.4,19.5,7,484,0
阪神,ダート,1400,右,小雨,良,14,5,9,セカンドフラッシュ,牝,3,55,富田暁,1:30.7,9,7-7,42.6,326.3,13,460,0
阪神,ダート,1400,右,小雨,良,15,8,15,サルファー,牡,3,57,坂井瑠星,1:31.5,5,6-7,43.4,3.0,1,536,+2
阪神,ダート,1400,右,小雨,良,16,7,14,ジューンシェイド,牝,3,54,田口貫太,1:34.0,大,10-15,45.4,398.7,16,442,+4
