場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,1,1,シックスペンス,牡,4,58,ルメール,1:44.8,,6-7-8-7,33.9,3.1,2,512,+10
中山,芝,1800,右,晴,良,2,2,4,エコロヴァルツ,牡,4,57,Ｍ．デム,1:44.8,ハナ,2-3-5-3,34.2,6.9,3,488,0
中山,芝,1800,右,晴,良,3,4,8,ソウルラッシュ,牡,7,59,団野大成,1:45.0,1.1/4,9-9-8-7,34.1,2.8,1,508,-9
中山,芝,1800,右,晴,良,4,3,5,タイムトゥヘヴン,牡,7,57,田辺裕信,1:45.3,1.3/4,15-15-13-14,34.0,113.7,14,490,+6
中山,芝,1800,右,晴,良,5,8,16,クルゼイロドスル,牡,5,57,荻野極,1:45.3,クビ,6-3-5-7,34.6,48.2,9,502,+2
中山,芝,1800,右,晴,良,6,4,7,メイショウチタン,牡,8,57,吉田豊,1:45.3,アタマ,1-1-1-1,35.3,76.0,13,476,-4
中山,芝,1800,右,晴,良,7,6,11,グランディア,セ,6,57,三浦皇成,1:45.4,クビ,11-11-11-10,34.3,66.3,11,486,+6
中山,芝,1800,右,晴,良,8,2,3,ボーンディスウェイ,牡,6,57,木幡巧也,1:45.5,1,5-6-5-5,34.8,13.5,6,496,-2
中山,芝,1800,右,晴,良,9,5,9,マテンロウスカイ,セ,6,58,横山典弘,1:45.6,クビ,6-7-8-10,34.7,9.0,4,482,-4
中山,芝,1800,右,晴,良,10,3,6,カラテ,牡,9,57,菅原明良,1:45.7,3/4,14-14-15-14,34.2,192.1,15,532,-6
中山,芝,1800,右,晴,良,11,8,15,サイルーン,セ,6,57,キング,1:45.7,クビ,11-11-13-13,34.5,30.4,8,486,+14
中山,芝,1800,右,晴,良,12,5,10,アルナシーム,牡,6,57,藤岡佑介,1:45.9,3/4,9-9-11-10,34.8,11.5,5,448,-4
中山,芝,1800,右,晴,良,13,6,12,ボッケリーニ,牡,9,57,浜中俊,1:45.9,1/2,2-3-3-3,35.4,29.6,7,466,-8
中山,芝,1800,右,晴,良,14,7,13,グラティアス,牡,7,57,横山和生,1:45.9,ハナ,2-2-2-2,35.7,378.5,16,508,+2
中山,芝,1800,右,晴,良,15,1,2,リフレーミング,牡,7,57,内田博幸,1:46.0,1/2,16-16-16-16,34.3,66.4,12,480,+14
中山,芝,1800,右,晴,良,16,7,14,パラレルヴィジョン,牡,6,57,戸崎圭太,1:46.4,2.1/2,13-13-3-5,35.9,49.0,10,488,-4
