場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,11,アースイオス,牡,4,58,小林凌大,1:54.3,,16-14-10-6,38.7,5.2,3,530,-2
中山,ダート,1800,右,晴,良,2,2,4,スペイドアン,牡,4,55,上里直汰,1:54.5,1.1/4,3-4-2-1,39.6,38.0,8,496,-4
中山,ダート,1800,右,晴,良,3,6,12,オウケンシルヴァー,牡,4,58,木幡育也,1:54.6,クビ,8-9-3-3,39.5,6.3,4,496,+4
中山,ダート,1800,右,晴,良,4,7,13,マンダリンボレロ,牡,5,55,遠藤汰月,1:54.9,1.3/4,8-7-6-3,39.6,246.2,11,512,+26
中山,ダート,1800,右,晴,良,5,5,10,フリッパー,牡,5,58,三浦皇成,1:54.9,クビ,11-11-8-6,39.5,22.7,7,502,-2
中山,ダート,1800,右,晴,良,6,1,1,ウインイメル,牡,4,58,キング,1:55.3,2.1/2,5-4-8-6,39.9,3.1,1,494,-6
中山,ダート,1800,右,晴,良,7,8,15,コトブキヘスペラス,牡,5,58,内田博幸,1:55.3,ハナ,12-12-10-9,39.6,105.8,9,470,+4
中山,ダート,1800,右,晴,良,8,8,16,アイウィル,牡,4,58,菅原明良,1:55.4,クビ,3-3-3-3,40.2,11.7,6,516,0
中山,ダート,1800,右,晴,良,9,2,3,パルティーダ,牡,4,58,大野拓弥,1:56.7,8,14-14-15-14,40.1,323.8,13,498,+6
中山,ダート,1800,右,晴,良,10,4,8,ダンツティアラ,牡,4,58,横山武史,1:57.1,2.1/2,2-2-1-2,42.2,3.9,2,484,-2
中山,ダート,1800,右,晴,良,11,4,7,ジャミラヌール,牝,4,56,戸崎圭太,1:57.5,2,10-10-10-11,41.8,7.4,5,478,0
中山,ダート,1800,右,晴,良,12,1,2,シャドウルパン,牡,4,58,団野大成,1:57.5,クビ,5-6-3-9,42.4,107.8,10,506,+6
中山,ダート,1800,右,晴,良,13,7,14,コハナ,牡,4,55,石田拓郎,1:57.9,2.1/2,15-16-15-16,41.3,305.3,12,426,+13
中山,ダート,1800,右,晴,良,14,5,9,チャコワールド,牡,6,58,野中悠太,1:58.1,1.1/2,12-12-14-13,41.9,620.7,16,462,+14
中山,ダート,1800,右,晴,良,15,3,5,チェイスザウィンド,牡,4,58,原優介,1:58.3,3/4,1-1-6-12,43.0,356.9,15,508,+15
中山,ダート,1800,右,晴,良,16,3,6,スノークローバー,牡,4,58,荻野極,2:00.3,大,7-7-13-14,44.4,349.6,14,516,+22
