場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,小雨,良,1,2,2,クリノメイ,牝,3,55,酒井学,1:34.0,,4-3,33.7,39.3,9,446,-2
阪神,,,,小雨,良,2,7,11,ウォーターガーベラ,牝,3,55,武豊,1:34.0,ハナ,9-11,33.2,15.1,7,446,+4
阪神,,,,小雨,良,3,6,9,ビップデイジー,牝,3,55,幸英明,1:34.1,1/2,2-2,34.0,2.9,1,434,-2
阪神,,,,小雨,良,4,1,1,ザラタン,牝,3,55,池添謙一,1:34.3,1.1/4,9-7,33.8,75.0,10,438,-4
阪神,,,,小雨,良,5,3,4,ナムラクララ,牝,3,55,西村淳也,1:34.3,ハナ,4-3,34.0,5.0,3,470,-2
阪神,,,,小雨,良,6,7,12,ルージュソリテール,牝,3,55,北村友一,1:34.3,クビ,8-10,33.6,12.3,5,428,-2
阪神,,,,小雨,良,7,3,3,ノクナレア,牝,3,55,松山弘平,1:34.4,クビ,14-14,33.1,19.6,8,442,-8
阪神,,,,小雨,良,8,4,6,プリンセッサ,牝,3,55,和田竜二,1:34.5,1/2,1-1,34.7,100.9,13,500,-8
阪神,,,,小雨,良,9,5,7,ルージュナリッシュ,牝,3,55,川田将雅,1:34.5,アタマ,4-6,34.1,15.0,6,438,-14
阪神,,,,小雨,良,10,4,5,フェアリーライク,牝,3,55,岩田望来,1:34.5,アタマ,7-7,33.9,6.3,4,456,-6
阪神,,,,小雨,良,11,8,14,マイエレメント,牝,3,55,坂井瑠星,1:34.8,2,9-7,34.2,4.6,2,484,+4
阪神,,,,小雨,良,12,5,8,サウンドサンライズ,牝,3,55,松若風馬,1:34.9,1/2,13-13,33.8,206.1,14,398,-8
阪神,,,,小雨,良,13,6,10,メイショウタマユラ,牝,3,55,田口貫太,1:34.9,クビ,12-11,34.0,93.6,11,412,-8
阪神,,,,小雨,良,14,8,13,ラウルベア,牝,3,55,角田大和,1:35.6,4,2-3,35.4,96.6,12,456,+12
