場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1200,右,雨,重,1,5,9,パクスロマーナ,牝,5,56,川須栄彦,1:10.4,,2-2,36.1,61.3,14,440,+4
小倉1,芝,1200,右,雨,重,2,7,13,エクセルゴールド,牡,4,58,丹内祐次,1:10.5,1/2,10-10,35.3,7.6,2,486,0
小倉1,芝,1200,右,雨,重,3,2,4,ナムラエデン,牝,4,52,小林美駒,1:10.5,クビ,1-1,36.3,19.8,8,436,+2
小倉1,芝,1200,右,雨,重,4,7,14,ロードマイライフ,牡,4,58,長岡禎仁,1:10.6,3/4,7-6,35.9,2.6,1,510,-8
小倉1,芝,1200,右,雨,重,5,8,16,スウィートリワード,牝,4,56,小沢大仁,1:10.6,アタマ,8-6,35.7,11.0,6,458,0
小倉1,芝,1200,右,雨,重,6,8,18,ペルフェツィオーネ,牡,4,58,藤懸貴志,1:10.7,クビ,13-11,35.3,8.8,5,462,-6
小倉1,芝,1200,右,雨,重,7,1,2,ブルボンクイーン,牝,4,56,国分恭介,1:10.7,クビ,4-6,36.1,8.4,4,470,+2
小倉1,芝,1200,右,雨,重,8,5,10,メイショウオオミネ,牡,5,58,秋山稔樹,1:10.9,3/4,12-11,35.6,47.0,12,446,0
小倉1,芝,1200,右,雨,重,9,2,3,ルンナノオクリモノ,牡,5,55,川端海翼,1:10.9,ハナ,13-14,35.4,253.3,17,472,0
小倉1,芝,1200,右,雨,重,10,7,15,ニシノトキメキ,牝,5,56,菊沢一樹,1:10.9,クビ,4-4,36.4,30.2,9,484,+4
小倉1,芝,1200,右,雨,重,11,3,5,スーパーバイザー,牡,4,58,黛弘人,1:11.0,クビ,4-3,36.5,80.2,15,478,+24
小倉1,芝,1200,右,雨,重,12,3,6,ティーラミレス,牝,5,52,河原田菜,1:11.1,1/2,3-4,36.7,46.6,11,458,-4
小倉1,芝,1200,右,雨,重,13,8,17,シンドリームシン,牡,4,58,吉田隼人,1:11.2,1/2,16-14,35.4,13.7,7,488,0
小倉1,芝,1200,右,雨,重,14,4,8,ルクスアドラー,牡,4,58,佐々木大,1:11.4,1.1/4,8-6,36.5,7.8,3,466,0
小倉1,芝,1200,右,雨,重,15,4,7,セントキルダ,牡,4,55,古川奈穂,1:11.5,1/2,16-14,35.7,31.9,10,476,-6
小倉1,芝,1200,右,雨,重,16,6,12,バイデンテソーロ,牡,4,58,柴田大知,1:12.0,3,10-11,36.9,141.1,16,498,+4
小倉1,芝,1200,右,雨,重,17,1,1,マーゴットメネス,牡,4,58,斎藤新,1:12.1,1/2,15-17,36.4,54.7,13,486,+2
小倉1,芝,1200,右,雨,重,取,6,11,ウインアステロイド,牡,8,55,石神深道,,,,,---,,,
