場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,17,ウィッシュツリー,牝,3,55,津村明秀,2:13.8,,12-12-2-2,35.4,3.2,1,444,+6
中山,,,,晴,良,2,8,18,ムーンストラック,牝,3,55,江田照男,2:14.6,5,12-14-5-3,35.9,414.1,17,454,-9
中山,,,,晴,良,3,7,15,ビリングス,牡,3,57,ルメール,2:14.6,クビ,10-10-7-5,35.7,4.0,2,472,-2
中山,,,,晴,良,4,1,2,フェルヴァーラ,牝,3,55,戸崎圭太,2:14.7,1/2,6-7-7-7,35.8,4.1,3,452,-2
中山,,,,晴,良,5,8,16,リアライズハロック,牡,3,57,大野拓弥,2:14.9,1,17-17-11-8,35.8,22.4,7,476,0
中山,,,,晴,良,6,7,13,マイネルトラキア,牡,3,57,木幡巧也,2:14.9,アタマ,15-15-11-9,35.8,186.5,12,456,-4
中山,,,,晴,良,7,3,5,ダノンアンチュラス,牡,3,57,横山和生,2:15.0,3/4,1-1-1-1,36.7,5.2,4,474,-2
中山,,,,晴,良,8,4,8,ベリーズブルー,牝,3,55,原優介,2:15.3,2,6-5-5-5,36.6,138.5,10,418,0
中山,,,,晴,良,9,7,14,チェントポルテ,牝,3,55,キング,2:15.6,1.1/2,8-8-11-11,36.5,15.2,5,418,+6
中山,,,,晴,良,10,3,6,ナリノボガート,牡,3,54,長浜鴻緒,2:15.8,1.1/2,5-5-7-13,37.0,48.1,9,462,0
中山,,,,晴,良,11,4,7,エリナ,牝,3,51,谷原柚希,2:15.8,ハナ,9-10-14-15,36.5,251.7,13,410,-4
中山,,,,晴,良,12,6,11,ユーウェイン,牡,3,57,丸田恭介,2:16.0,1.1/4,16-15-16-13,36.6,153.6,11,440,-12
中山,,,,晴,良,13,2,4,ダブルドラゴン,牡,3,57,嶋田純次,2:16.0,アタマ,3-3-3-4,37.4,381.6,16,512,-8
中山,,,,晴,良,14,2,3,ウインポラリス,牝,3,55,松岡正海,2:16.5,3,14-12-17-17,37.0,40.0,8,426,0
中山,,,,晴,良,15,1,1,ホウオウスターツ,牡,3,57,北村宏司,2:16.6,1,10-8-14-15,37.3,16.0,6,466,-6
中山,,,,晴,良,16,5,9,ハクサンハナビ,牝,3,52,上里直汰,2:16.7,1/2,3-3-7-9,37.9,295.7,15,444,+2
中山,,,,晴,良,17,5,10,コンテディカヴール,牝,3,55,荻野極,2:17.2,3,18-18-18-18,37.4,257.3,14,468,+4
中山,,,,晴,良,18,6,12,アンテニトルス,牝,3,55,石川裕紀,2:18.1,5,2-2-3-11,39.5,436.1,18,456,-10
