場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1200,右,曇,稍重,1,8,17,スネーフリンガ,牝,3,55,丸山元気,1:10.2,,10-8,35.1,5.5,3,452,-4
小倉1,芝,1200,右,曇,稍重,2,5,10,デボラ,牝,3,55,佐々木大,1:10.8,3.1/2,1-1,36.4,3.1,1,456,-4
小倉1,芝,1200,右,曇,稍重,3,7,14,グリフォン,牝,3,52,古川奈穂,1:10.9,3/4,5-4,36.2,23.3,7,416,-4
小倉1,芝,1200,右,曇,稍重,4,8,16,マサウッドテール,牡,3,57,小崎綾也,1:11.0,1/2,2-2,36.6,42.4,9,468,+6
小倉1,芝,1200,右,曇,稍重,5,2,4,クリノウィリアム,牡,3,57,国分恭介,1:11.0,ハナ,15-13,35.2,14.3,6,466,0
小倉1,芝,1200,右,曇,稍重,6,7,13,レイリースピリット,牡,3,57,川須栄彦,1:11.2,3/4,11-11,35.8,270.6,18,422,0
小倉1,芝,1200,右,曇,稍重,7,6,11,キーブリーゼ,牡,3,57,秋山稔樹,1:11.2,クビ,2-2,36.8,4.0,2,484,+2
小倉1,芝,1200,右,曇,稍重,8,7,15,メイショウタザワコ,牝,3,55,小沢大仁,1:11.4,1.1/2,5-10,36.6,7.2,4,424,-6
小倉1,芝,1200,右,曇,稍重,9,4,8,フェスティヴルキナ,牝,3,55,柴田大知,1:11.6,1.1/4,5-8,36.8,93.0,12,442,+10
小倉1,芝,1200,右,曇,稍重,10,3,5,オルティジア,牡,3,54,柴田裕一,1:11.7,クビ,11-11,36.4,143.2,16,478,+8
小倉1,芝,1200,右,曇,稍重,11,4,7,ココリハクタク,牡,3,57,菊沢一樹,1:11.7,クビ,17-16,35.5,93.1,13,462,-10
小倉1,芝,1200,右,曇,稍重,12,3,6,カシノメンコチャン,牝,3,55,丹内祐次,1:11.8,3/4,13-15,36.2,100.0,14,420,0
小倉1,芝,1200,右,曇,稍重,13,8,18,クイーンパレス,牝,3,52,川端海翼,1:11.9,クビ,15-16,36.1,137.8,15,380,-8
小倉1,芝,1200,右,曇,稍重,14,6,12,オントゥザステージ,牝,3,54,西塚洸二,1:11.9,ハナ,5-4,37.2,8.6,5,422,+2
小倉1,芝,1200,右,曇,稍重,15,1,2,トレヴィーテ,牝,3,55,長岡禎仁,1:12.1,1.1/4,4-4,37.5,78.3,11,418,+4
小倉1,芝,1200,右,曇,稍重,16,1,1,シャインモノリス,牡,3,56,松本大輝,1:12.2,1/2,14-13,36.5,245.9,17,462,+6
小倉1,芝,1200,右,曇,稍重,17,5,9,ホシクズロンリネス,牝,3,55,斎藤新,1:12.6,2.1/2,5-4,37.9,57.7,10,450,-12
小倉1,芝,1200,右,曇,稍重,18,2,3,レーニス,牝,3,51,河原田菜,1:13.8,7,17-18,37.6,32.0,8,430,+4
