場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,10,ノーブルゲイル,牡,4,55,長浜鴻緒,1:11.6,,5-4,37.1,13.3,5,482,0
中山,ダート,1200,右,晴,良,2,3,5,ノットファウンド,牝,5,56,ルメール,1:11.6,クビ,9-9,36.4,2.6,1,504,+2
中山,ダート,1200,右,晴,良,3,2,4,メモリーグラス,牡,5,58,三浦皇成,1:11.9,1.1/2,9-8,36.7,19.8,8,482,-10
中山,ダート,1200,右,晴,良,4,4,8,ジェネラーレ,牡,4,58,藤岡佑介,1:12.0,1,1-1,38.3,14.0,6,490,-10
中山,ダート,1200,右,晴,良,5,6,12,エコロネオ,牡,4,58,団野大成,1:12.0,ハナ,5-4,37.6,6.1,3,494,-2
中山,ダート,1200,右,晴,良,6,4,7,ケンキョ,牡,5,58,キング,1:12.1,クビ,15-13,36.4,10.0,4,476,-6
中山,ダート,1200,右,晴,良,7,7,14,メイデンタワー,牝,5,53,舟山瑠泉,1:12.1,ハナ,2-2,38.2,14.7,7,464,+6
中山,ダート,1200,右,晴,良,8,1,2,スピリットガイド,セ,4,58,Ｍ．デム,1:12.1,クビ,11-13,36.7,24.2,9,532,0
中山,ダート,1200,右,晴,良,9,2,3,コースタルテラス,セ,6,58,原優介,1:12.2,クビ,7-7,37.2,190.8,15,494,-8
中山,ダート,1200,右,晴,良,10,3,6,フクノブルジュ,牡,5,58,松岡正海,1:12.4,1,15-16,36.7,84.0,12,458,-2
中山,ダート,1200,右,晴,良,11,8,16,ピカリエ,牝,6,56,伊藤工真,1:12.4,アタマ,13-9,36.8,67.0,10,504,-2
中山,ダート,1200,右,晴,良,12,1,1,コスモルーテウス,牡,6,58,木幡巧也,1:12.4,ハナ,11-12,37.0,162.2,14,496,+22
中山,ダート,1200,右,晴,良,13,5,9,エリカコレクト,牝,6,56,吉田豊,1:12.5,1/2,13-13,36.9,226.0,16,492,0
中山,ダート,1200,右,晴,良,14,7,13,ハクサンアイ,牝,5,53,上里直汰,1:12.6,1/2,3-2,38.4,68.5,11,480,0
中山,ダート,1200,右,晴,良,15,6,11,グランオルカ,牡,4,58,横山武史,1:12.6,ハナ,7-9,37.7,4.1,2,488,+12
中山,ダート,1200,右,晴,良,16,8,15,セリエル,牝,4,56,大野拓弥,1:12.8,1.1/2,3-4,38.6,124.8,13,474,-2
