場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,ジューンブレア,牝,4,56,戸崎圭太,1:07.4,,1-1,34.7,2.9,2,484,0
中山,,,,晴,良,2,7,14,スピードオブライト,牝,5,56,石川裕紀,1:07.6,1.1/2,3-3,34.5,21.4,6,420,-10
中山,,,,晴,良,3,3,6,レオテミス,牝,4,56,石田拓郎,1:07.6,アタマ,4-4,34.2,2.6,1,496,+6
中山,,,,晴,良,4,3,5,トーラスシャイン,牡,4,58,藤岡佑介,1:07.8,1.1/4,2-2,35.0,7.3,3,474,0
中山,,,,晴,良,5,1,2,トーセンサンダー,牡,6,58,大野拓弥,1:07.9,クビ,6-6,34.3,43.8,9,488,-6
中山,,,,晴,良,6,4,8,オードゥメール,牝,6,56,菅原明良,1:08.0,1/2,11-10,34.0,54.7,10,494,+4
中山,,,,晴,良,7,2,3,ドーバーホーク,牡,5,58,荻野極,1:08.0,アタマ,12-12,33.7,120.3,13,482,+2
中山,,,,晴,良,8,8,15,ツインクルトーズ,牝,5,56,木幡巧也,1:08.2,1.1/4,12-12,33.9,71.6,12,518,+10
中山,,,,晴,良,9,2,4,ショウナンマッハ,セ,6,58,石橋脩,1:08.2,アタマ,8-8,34.4,207.8,15,494,+2
中山,,,,晴,良,10,5,10,ヴェサリウス,牡,4,58,三浦皇成,1:08.2,アタマ,4-4,34.8,7.3,4,480,-8
中山,,,,晴,良,11,5,9,ルーフ,牝,5,56,キング,1:08.3,クビ,6-6,34.7,23.3,7,482,0
中山,,,,晴,良,12,6,11,ソノママソノママ,牝,5,56,ルメール,1:08.3,クビ,10-10,34.4,17.2,5,442,0
中山,,,,晴,良,13,4,7,ハーモニーマゼラン,牡,8,58,津村明秀,1:08.5,1.1/4,14-15,33.8,229.6,16,538,+24
中山,,,,晴,良,14,7,13,イルクオーレ,セ,7,58,吉田豊,1:08.9,2.1/2,8-8,35.1,43.7,8,494,-6
中山,,,,晴,良,15,6,12,ヴィントミューレ,セ,7,58,杉原誠人,1:09.0,1/2,14-14,34.4,59.3,11,424,-18
中山,,,,晴,良,中,8,16,ショウナンアレス,牡,7,58,団野大成,,,16,,122.3,14,534,-4
