場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,ダート,1700,右,曇,稍重,1,5,9,タケルハーロック,牡,3,57,鮫島克駿,1:44.8,,1-1-1-1,39.1,1.4,1,490,-6
小倉1,ダート,1700,右,曇,稍重,2,8,15,カミノレアル,牡,3,57,佐々木大,1:45.1,2,4-5-3-2,38.9,8.5,3,512,+2
小倉1,ダート,1700,右,曇,稍重,3,2,3,アイルランズコール,牡,3,57,小沢大仁,1:47.4,大,4-3-4-4,40.7,19.4,4,504,-2
小倉1,ダート,1700,右,曇,稍重,4,1,2,コスモシェルベット,牡,3,57,丹内祐次,1:47.4,アタマ,9-8-6-5,39.8,28.2,5,428,0
小倉1,ダート,1700,右,曇,稍重,5,4,8,メイショウバンデ,牡,3,57,斎藤新,1:47.5,1/2,10-10-9-7,39.2,72.2,9,456,-12
小倉1,ダート,1700,右,曇,稍重,6,1,1,カンプウ,牡,3,57,泉谷楓真,1:47.7,3/4,13-14-9-7,39.3,188.4,12,500,-4
小倉1,ダート,1700,右,曇,稍重,7,2,4,アンヘリート,牝,3,55,川須栄彦,1:47.8,3/4,10-10-8-7,39.7,209.8,14,452,-2
小倉1,ダート,1700,右,曇,稍重,8,4,7,アバットゥータ,牡,3,54,柴田裕一,1:47.9,1/2,16-16-13-11,39.1,200.1,13,476,+2
小倉1,ダート,1700,右,曇,稍重,9,3,6,ミユンガー,牡,3,57,小崎綾也,1:48.0,1/2,4-3-5-5,40.7,52.5,8,462,-4
小倉1,ダート,1700,右,曇,稍重,10,5,10,トーケンサワー,牝,3,55,丸山元気,1:49.1,7,2-2-2-3,43.2,4.3,2,438,-4
小倉1,ダート,1700,右,曇,稍重,11,7,14,テイエムコジーン,牡,3,57,田中健,1:49.9,5,15-15-16-14,40.9,246.8,15,498,0
小倉1,ダート,1700,右,曇,稍重,12,7,13,イオリ,牝,3,52,石神深道,1:50.4,2.1/2,7-7-7-10,42.6,112.4,10,430,+10
小倉1,ダート,1700,右,曇,稍重,13,6,12,リネンドライブ,セ,3,57,秋山稔樹,1:50.7,2,10-10-9-12,42.4,46.5,7,484,+2
小倉1,ダート,1700,右,曇,稍重,14,3,5,キタノフローラ,牝,3,55,小林脩斗,1:51.3,3.1/2,13-13-13-13,42.4,285.4,16,448,-8
小倉1,ダート,1700,右,曇,稍重,15,6,11,マニーヒーロー,牡,3,57,菊沢一樹,1:52.3,6,7-8-12-14,43.8,119.0,11,480,-2
小倉1,ダート,1700,右,曇,稍重,16,8,16,アズユーライク,牝,3,54,西塚洸二,1:55.3,大,3-5-13-16,46.4,38.8,6,462,-4
