場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,2000,右,曇,重,1,8,12,アスクドゥポルテ,牡,5,58,西塚洸二,2:04.4,,13-13-12-4,36.2,12.4,8,476,0
小倉1,芝,2000,右,曇,重,2,7,10,アイスグリーン,牡,5,58,斎藤新,2:04.4,ハナ,8-9-2-1,36.9,7.6,5,484,-4
小倉1,芝,2000,右,曇,重,3,5,6,ワイドアラジン,牡,5,58,小沢大仁,2:04.5,クビ,4-4-7-4,36.5,10.6,7,488,+2
小倉1,芝,2000,右,曇,重,4,6,8,サトノクローク,牡,5,58,鮫島克駿,2:04.6,1/2,11-11-4-4,36.8,6.7,2,482,-6
小倉1,芝,2000,右,曇,重,5,3,3,ガジュノリ,牝,4,56,丹内祐次,2:04.6,クビ,6-7-7-9,36.6,4.3,1,478,-2
小倉1,芝,2000,右,曇,重,6,4,4,ホウオウスーペリア,牡,5,58,長岡禎仁,2:04.7,3/4,2-2-4-4,36.9,6.9,3,484,-6
小倉1,芝,2000,右,曇,重,7,2,2,マイネルニコラス,牡,6,58,柴田大知,2:04.9,1.1/4,6-7-12-12,36.7,34.8,11,516,0
小倉1,芝,2000,右,曇,重,8,1,1,バールデュヴァン,牡,5,58,国分恭介,2:05.1,3/4,8-4-7-4,37.1,7.1,4,516,-2
小倉1,芝,2000,右,曇,重,9,6,9,ファベル,牡,6,58,小崎綾也,2:05.4,1.3/4,2-2-4-9,37.6,20.4,10,440,+6
小倉1,芝,2000,右,曇,重,10,4,5,パトリックハンサム,牡,6,58,菊沢一樹,2:05.5,1,11-11-7-9,37.5,65.1,13,470,-6
小倉1,芝,2000,右,曇,重,11,7,11,コスモフロイデ,牡,6,58,黛弘人,2:05.5,ハナ,5-4-1-2,38.0,62.7,12,482,+4
小倉1,芝,2000,右,曇,重,12,5,7,エゾダイモン,牡,5,58,佐々木大,2:05.6,1/2,8-9-11-12,37.5,16.1,9,474,+10
小倉1,芝,2000,右,曇,重,13,8,13,クレバーテースト,セ,6,58,吉田隼人,2:05.7,1/2,1-1-2-2,38.2,8.8,6,456,-4
