場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,小雨,良,1,1,2,ジョイエッロ,牡,3,56,田口貫太,2:01.1,,1-1-1-1,35.5,14.9,7,446,+2
阪神,芝,2000,右,小雨,良,2,2,3,アオイタケル,牡,3,57,岩田望来,2:01.2,クビ,3-3-3-4,35.3,6.2,5,486,0
阪神,芝,2000,右,小雨,良,3,2,4,ブルースバローズ,牡,3,57,西村淳也,2:01.6,2.1/2,13-13-12-13,35.0,7.5,6,490,0
阪神,芝,2000,右,小雨,良,4,1,1,キングベル,牡,3,57,和田竜二,2:01.9,1.3/4,7-6-7-7,35.7,31.4,9,530,-14
阪神,芝,2000,右,小雨,良,5,7,14,ジャスティンアロー,牡,3,57,松山弘平,2:02.0,クビ,3-3-3-2,36.1,5.6,2,544,-6
阪神,芝,2000,右,小雨,良,6,4,8,マイネルイグザルト,牡,3,57,幸英明,2:02.0,クビ,11-12-10-10,35.5,68.8,13,454,+16
阪神,芝,2000,右,小雨,良,7,4,7,ドルチェリターン,牡,3,57,北村友一,2:02.0,アタマ,9-9-8-7,35.7,6.1,4,466,-8
阪神,芝,2000,右,小雨,良,8,3,5,クラヴァンス,牡,3,57,武豊,2:02.2,1.1/4,11-10-10-10,35.8,5.9,3,468,-4
阪神,芝,2000,右,小雨,良,9,3,6,ショウナンマハト,牝,3,53,吉村誠之,2:02.5,1.3/4,3-5-5-5,36.5,36.2,10,438,-2
阪神,芝,2000,右,小雨,良,10,8,16,ジーティートシオー,牡,3,57,岩田康誠,2:02.7,1.1/4,16-15-15-15,35.8,47.2,11,456,-10
阪神,芝,2000,右,小雨,良,11,7,13,ルナヴェローチェ,牡,3,57,酒井学,2:02.8,クビ,13-13-12-13,36.1,61.4,12,478,0
阪神,芝,2000,右,小雨,良,12,5,10,ベイストラトラ,牡,3,57,富田暁,2:02.9,1,2-2-2-2,37.1,30.7,8,472,-4
阪神,芝,2000,右,小雨,良,13,8,15,ナオミガイチバン,牝,3,52,今村聖奈,2:03.2,1.3/4,10-10-12-12,36.6,247.7,15,400,-8
阪神,芝,2000,右,小雨,良,14,6,11,ピンクベルズ,牝,3,55,松若風馬,2:03.3,クビ,7-6-8-7,37.1,209.2,14,426,+2
阪神,芝,2000,右,小雨,良,15,5,9,キボウノチカラ,牝,3,52,田山旺佑,2:03.5,1.1/4,13-15-16-16,35.9,303.5,16,482,-6
阪神,芝,2000,右,小雨,良,16,6,12,ダノングレイ,牡,3,57,坂井瑠星,2:04.2,4,6-6-5-5,38.2,4.4,1,460,+2
