場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,小雨,良,1,6,7,シャルクハフト,牡,3,57,坂井瑠星,2:09.5,,5-6-4-4,38.5,1.9,1,486,-8
阪神,ダート,2000,右,小雨,良,2,8,12,サトノセーブル,牡,3,57,松山弘平,2:09.6,1,3-3-4-2,38.7,4.9,2,494,-6
阪神,ダート,2000,右,小雨,良,3,8,11,グレイルクエスト,牡,3,57,西村淳也,2:10.1,3,5-4-6-4,38.9,5.1,3,484,+4
阪神,ダート,2000,右,小雨,良,4,4,4,ファルコンバローズ,セ,3,57,中井裕二,2:10.2,3/4,7-7-7-7,38.9,12.1,5,522,-4
阪神,ダート,2000,右,小雨,良,5,1,1,ジャスティンロング,牡,3,57,岩田康誠,2:10.6,2,4-4-7-8,39.2,23.5,6,520,0
阪神,ダート,2000,右,小雨,良,6,2,2,テーオーウィルソン,牡,3,57,古川吉洋,2:11.1,3,10-9-9-9,39.3,96.8,9,524,-10
阪神,ダート,2000,右,小雨,良,7,7,9,スピントロニクス,牡,3,57,幸英明,2:11.6,3,2-2-2-2,40.8,8.0,4,516,-2
阪神,ダート,2000,右,小雨,良,8,3,3,フェスティーヴォ,牡,3,54,橋木太希,2:11.8,1.1/4,12-12-11-10,39.8,409.8,12,466,-2
阪神,ダート,2000,右,小雨,良,9,5,5,フクキタテーラー,牝,3,55,菱田裕二,2:11.9,クビ,9-9-11-10,39.8,27.8,7,434,0
阪神,ダート,2000,右,小雨,良,10,7,10,ミラクルボーン,牡,3,57,富田暁,2:12.2,1.3/4,7-7-9-10,40.3,102.4,10,552,-2
阪神,ダート,2000,右,小雨,良,11,5,6,ロワゾブルーチヌ,牡,3,57,水口優也,2:12.3,1/2,10-9-3-4,41.4,165.5,11,492,-6
阪神,ダート,2000,右,小雨,良,12,6,8,エッグハント,牡,3,57,酒井学,2:12.6,2,1-1-1-1,41.9,31.9,8,496,0
