場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,12,アメージング,牡,3,57,田辺裕信,1:53.9,,1-1-1-1,38.1,11.5,4,480,+2
中山,ダート,1800,右,晴,良,2,8,15,サムシャイン,牡,3,57,横山和生,1:54.3,2,7-6-2-2,38.5,1.9,1,476,-6
中山,ダート,1800,右,晴,良,3,7,14,メリークリスマス,牡,3,54,長浜鴻緒,1:54.3,クビ,2-2-3-3,38.3,40.5,10,472,0
中山,ダート,1800,右,晴,良,4,8,16,スマートシーカー,牡,3,57,津村明秀,1:54.9,3.1/2,3-3-4-3,38.8,14.5,6,486,-6
中山,ダート,1800,右,晴,良,5,7,13,ローズマイスター,牡,3,57,原優介,1:55.1,1.1/4,10-11-12-13,38.0,160.8,14,514,0
中山,ダート,1800,右,晴,良,6,6,11,トルショー,牡,3,57,戸崎圭太,1:55.1,クビ,5-5-6-7,38.8,5.4,2,464,0
中山,ダート,1800,右,晴,良,7,4,8,マウントバーノン,牡,3,57,大野拓弥,1:55.1,ハナ,10-10-10-10,38.2,50.5,11,510,-2
中山,ダート,1800,右,晴,良,8,5,10,ルグランヴァン,牡,3,57,菅原明良,1:55.1,ハナ,7-8-9-7,38.6,17.0,7,488,0
中山,ダート,1800,右,晴,良,9,3,5,エンマ,牡,3,57,藤岡佑介,1:55.2,クビ,12-12-6-5,38.9,11.9,5,464,-2
中山,ダート,1800,右,晴,良,10,1,2,ジェシーテソーロ,牡,3,57,木幡巧也,1:55.3,3/4,5-6-6-9,38.9,54.8,12,484,0
中山,ダート,1800,右,晴,良,11,5,9,コンアフェット,牝,3,55,横山武史,1:55.4,クビ,3-3-4-6,39.2,40.3,9,468,0
中山,ダート,1800,右,晴,良,12,1,1,ロジリッキー,牡,3,57,三浦皇成,1:55.6,1.1/4,14-14-12-11,38.4,9.5,3,486,-4
中山,ダート,1800,右,晴,良,13,4,7,ウィテカービート,牡,3,57,横山典弘,1:56.1,3,12-12-14-14,38.8,78.6,13,506,-4
中山,ダート,1800,右,晴,良,14,3,6,ソクヅモドラドラ,牡,3,57,ルメール,1:56.1,クビ,9-9-10-11,39.2,33.7,8,496,-2
中山,ダート,1800,右,晴,良,15,2,4,コパノエミリア,牝,3,55,松岡正海,1:56.2,クビ,15-15-15-15,38.5,263.3,15,464,+2
中山,ダート,1800,右,晴,良,16,2,3,パナランギン,牡,3,57,原田和真,1:56.7,3.1/2,15-15-15-15,38.9,648.9,16,480,-4
