場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,8,15,サブアトミック,牝,3,55,キング,1:12.8,,1-1,38.9,3.2,2,462,0
中山,ダート,1200,右,晴,良,2,7,14,アイアンソリッド,牝,3,55,菅原明良,1:12.9,3/4,6-5,38.1,1.8,1,452,-6
中山,ダート,1200,右,晴,良,3,8,16,ミートザターゲット,牝,3,55,小林凌大,1:13.3,2,8-7,38.3,25.7,7,432,-8
中山,ダート,1200,右,晴,良,4,5,10,ポートタウランガ,牝,3,55,横山和生,1:13.8,3,14-13,37.2,52.1,10,452,-22
中山,ダート,1200,右,晴,良,5,3,6,タブロー,牝,3,55,内田博幸,1:14.0,1.1/2,10-10,38.8,124.7,12,456,+4
中山,ダート,1200,右,晴,良,6,4,7,サトノエバー,牝,3,55,三浦皇成,1:14.2,1.1/4,3-4,39.8,27.7,8,446,+2
中山,ダート,1200,右,晴,良,7,1,2,ニッシンゲッポ,牝,3,55,戸崎圭太,1:14.4,1.1/4,4-5,39.9,11.1,3,440,+18
中山,ダート,1200,右,晴,良,8,7,13,エスシーボニー,牝,3,55,丸田恭介,1:14.4,アタマ,12-11,38.8,207.6,13,428,-4
中山,ダート,1200,右,晴,良,9,6,11,ビレッジルミエール,牝,3,52,長浜鴻緒,1:14.5,アタマ,4-3,40.0,23.3,6,448,0
中山,ダート,1200,右,晴,良,10,4,8,ベールドゥフィーユ,牝,3,52,上里直汰,1:14.5,クビ,13-13,38.7,106.8,11,398,+6
中山,ダート,1200,右,晴,良,11,1,1,リアライズリリー,牝,3,55,石川裕紀,1:14.8,1.1/2,11-11,39.4,50.9,9,426,+26
中山,ダート,1200,右,晴,良,12,2,3,レオネッサ,牝,3,52,舟山瑠泉,1:15.0,1,8-9,40.0,22.1,5,452,-8
中山,ダート,1200,右,晴,良,13,5,9,ロジステート,牝,3,55,木幡巧也,1:15.0,アタマ,2-2,40.8,16.5,4,472,0
中山,ダート,1200,右,晴,良,14,2,4,リンダ,牝,3,52,土田真翔,1:15.0,ハナ,15-15,38.1,224.9,14,430,0
中山,ダート,1200,右,晴,良,15,3,5,ファイアーワルツ,牝,3,55,菅原隆一,1:15.2,1.1/2,15-16,38.3,438.3,16,474,-8
中山,ダート,1200,右,晴,良,16,6,12,ユリオプスイエロー,牝,3,52,遠藤汰月,1:15.4,1,6-7,40.7,376.3,15,448,+8
