場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1800,右,雨,重,1,4,7,ミュージシャン,牡,3,57,泉谷楓真,1:51.6,,13-14-13-9,36.2,14.0,6,468,-10
小倉1,芝,1800,右,雨,重,2,7,13,ヒシカリナン,牡,3,57,丸山元気,1:52.0,2.1/2,16-16-8-7,37.2,37.5,10,452,0
小倉1,芝,1800,右,雨,重,3,1,2,ウインリベラシオン,牡,3,57,長岡禎仁,1:52.4,2,5-5-4-5,38.1,3.0,1,486,+8
小倉1,芝,1800,右,雨,重,4,5,10,コンドゥイア,牝,3,55,川須栄彦,1:52.4,アタマ,1-1-1-1,38.9,47.0,11,472,+2
小倉1,芝,1800,右,雨,重,5,7,14,クラウンアールシー,牡,3,57,鮫島克駿,1:52.4,クビ,10-10-7-5,37.9,6.9,3,460,0
小倉1,芝,1800,右,雨,重,6,8,16,ウインベラーノ,牡,3,56,西塚洸二,1:52.4,アタマ,2-2-2-2,38.7,3.3,2,446,+4
小倉1,芝,1800,右,雨,重,7,6,12,コスモナッシュビル,牡,3,57,柴田大知,1:52.6,1,3-3-3-3,38.7,104.9,12,508,-8
小倉1,芝,1800,右,雨,重,8,5,9,サッカレッロ,牝,3,55,斎藤新,1:52.8,1,11-12-10-8,37.7,24.6,8,432,-8
小倉1,芝,1800,右,雨,重,9,8,15,ミシャベル,牝,3,52,柴田裕一,1:53.2,2.1/2,15-15-16-11,37.7,315.3,15,374,+2
小倉1,芝,1800,右,雨,重,10,1,1,クラリヴィデンシア,牡,3,57,小崎綾也,1:53.2,クビ,7-6-4-4,39.0,8.5,4,448,-10
小倉1,芝,1800,右,雨,重,11,6,11,エンジェライト,牝,3,52,水沼元輝,1:54.6,9,7-8-13-14,39.3,355.5,16,386,+2
小倉1,芝,1800,右,雨,重,12,3,5,ムーンナイトローズ,牝,3,55,丹内祐次,1:55.0,2,13-8-8-9,40.3,9.8,5,446,-8
小倉1,芝,1800,右,雨,重,13,4,8,クリノクーチャン,牡,3,53,河原田菜,1:55.5,3.1/2,5-7-10-16,40.5,34.4,9,506,+8
小倉1,芝,1800,右,雨,重,14,3,6,シンクロボンバイエ,牡,3,57,小沢大仁,1:55.6,1/2,7-10-10-13,40.6,123.1,13,408,+4
小倉1,芝,1800,右,雨,重,15,2,3,ジャスタパーティー,セ,3,57,佐々木大,1:55.9,1.3/4,11-12-13-14,40.5,23.3,7,474,+14
小倉1,芝,1800,右,雨,重,16,2,4,カシノクンプウ,牡,3,57,菊沢一樹,1:56.2,1.1/2,3-3-4-11,41.9,246.5,14,454,+6
