場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,12,ジャスパーロブスト,セ,3,55,ルメール,1:51.7,,2-2-2-2,37.8,1.8,1,492,-12
新潟,ダート,1800,左,晴,良,2,3,5,トーホウボルツ,牡,6,58,石橋脩,1:52.4,4,4-4-3-3,38.2,116.5,13,476,-10
新潟,ダート,1800,左,晴,良,3,4,6,グレノークス,牝,4,56,丸山元気,1:52.4,クビ,7-7-6-4,37.7,24.4,5,480,-4
新潟,ダート,1800,左,晴,良,4,8,15,サンライズパスカル,牡,4,58,藤懸貴志,1:52.6,1.1/4,1-1-1-1,38.9,6.0,3,548,+6
新潟,ダート,1800,左,晴,良,5,8,14,サイモンソーラン,牡,5,58,原優介,1:52.7,クビ,8-8-9-8,37.7,40.5,8,478,0
新潟,ダート,1800,左,晴,良,6,1,1,アトラクティーボ,牡,5,58,武藤雅,1:53.4,4,12-12-6-6,38.7,25.4,6,540,+6
新潟,ダート,1800,左,晴,良,7,3,4,コルデアニル,牝,4,56,野中悠太,1:53.6,1,13-13-12-12,38.0,57.4,10,472,0
新潟,ダート,1800,左,晴,良,8,7,13,サラフィエル,セ,5,58,伴啓太,1:53.6,クビ,5-5-4-6,39.1,528.5,15,438,+2
新潟,ダート,1800,左,晴,良,9,5,9,トゥルブレンシア,セ,7,58,松岡正海,1:53.9,1.3/4,14-14-14-12,38.2,35.7,7,460,+6
新潟,ダート,1800,左,晴,良,10,6,10,ユイノマチブセ,牡,4,58,木幡初也,1:54.0,クビ,3-3-4-4,39.6,7.9,4,444,-4
新潟,ダート,1800,左,晴,良,11,2,3,シゲルカミカゼ,牡,4,58,戸崎圭太,1:54.1,1/2,15-15-15-15,37.7,5.0,2,516,-6
新潟,ダート,1800,左,晴,良,12,4,7,シグナルファイアー,牝,4,56,江田照男,1:54.1,クビ,10-11-12-14,38.5,47.1,9,486,+2
新潟,ダート,1800,左,晴,良,13,5,8,ラブベティー,牝,5,56,石川裕紀,1:54.2,1/2,8-8-10-10,39.0,99.0,12,484,+12
新潟,ダート,1800,左,晴,良,14,6,11,フロンタルクリス,牡,6,58,菊沢一樹,1:54.6,2.1/2,10-10-10-10,39.4,280.3,14,504,0
新潟,ダート,1800,左,晴,良,15,2,2,ノーブルマルシェ,牝,4,56,木幡巧也,1:56.9,大,5-5-6-8,42.1,69.2,11,460,+2
