場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,6,11,ゼットレジーナ,牝,3,55,川田将雅,1:54.9,,10-12-10-7,38.5,2.0,1,434,+2
中京,ダート,1800,左,晴,良,2,4,7,ミクロフィラム,牝,3,55,団野大成,1:55.2,1.1/2,2-2-2-1,40.0,29.6,9,446,-2
中京,ダート,1800,左,晴,良,3,4,8,バンデルアース,牝,3,55,坂井瑠星,1:55.6,2.1/2,3-3-3-3,40.2,23.4,8,448,-2
中京,ダート,1800,左,晴,良,4,8,15,タマモポロネーズ,牝,3,55,Ｍ．デム,1:55.9,2,15-16-12-11,39.1,13.8,5,460,0
中京,ダート,1800,左,晴,良,5,3,6,メタルハート,牝,3,54,西塚洸二,1:56.0,クビ,7-7-6-6,40.1,17.4,6,446,+2
中京,ダート,1800,左,晴,良,6,3,5,ヴェロクオーレ,牝,3,52,吉村誠之,1:56.8,5,4-3-6-7,41.0,4.7,2,488,-2
中京,ダート,1800,左,晴,良,7,5,9,メイケイアリッサム,牝,3,52,柴田裕一,1:57.7,5,7-9-9-9,41.4,382.0,16,442,0
中京,ダート,1800,左,晴,良,8,8,16,メイショウベル,牝,3,52,橋木太希,1:57.8,クビ,4-6-5-4,42.2,94.9,11,482,0
中京,ダート,1800,左,晴,良,9,2,4,ダイシンサンディー,牝,3,53,永島まな,1:58.0,1.1/2,10-10-12-13,41.3,6.7,3,478,-6
中京,ダート,1800,左,晴,良,10,1,2,ラブリーメイク,牝,3,55,幸英明,1:58.1,1/2,7-7-8-10,42.0,60.4,10,446,+6
中京,ダート,1800,左,晴,良,11,5,10,コウソクテツドウ,牝,3,54,小沢大仁,1:58.3,1,10-10-10-12,41.9,110.2,12,472,-2
中京,ダート,1800,左,晴,良,12,6,12,テイエムスマック,牝,3,55,田中健,1:58.4,3/4,1-1-1-2,43.2,112.3,13,494,-18
中京,ダート,1800,左,晴,良,13,7,13,クリノラリマール,牝,3,55,川須栄彦,1:59.7,8,13-13-12-13,42.9,175.2,14,448,+4
中京,ダート,1800,左,晴,良,14,2,3,セクシーガール,牝,3,52,鷲頭虎太,2:00.2,3,15-14-16-15,42.9,344.1,15,458,-6
中京,ダート,1800,左,晴,良,15,1,1,シャローム,牝,3,55,和田竜二,2:00.3,1/2,4-3-3-4,44.8,22.9,7,464,+4
中京,ダート,1800,左,晴,良,16,7,14,ハーツクライアスク,牝,3,55,西村淳也,2:00.6,1.3/4,14-14-15-15,43.5,9.3,4,472,0
