場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,8,16,マックスセレナーデ,牝,3,55,幸英明,1:13.2,,6-4,37.2,3.8,1,508,-2
中京,ダート,1200,左,晴,良,2,2,3,アクロスザシーズ,牝,3,52,柴田裕一,1:13.2,クビ,6-8,37.2,22.3,10,420,-8
中京,ダート,1200,左,晴,良,3,6,12,ファストフライト,牝,3,55,国分恭介,1:13.4,1.1/4,1-1,38.1,12.9,6,490,+4
中京,ダート,1200,左,晴,良,4,5,10,プレジャー,牝,3,51,河原田菜,1:13.6,1,12-12,36.9,26.3,11,486,-2
中京,ダート,1200,左,晴,良,5,5,9,デビルシズカチャン,牝,3,55,西村淳也,1:13.7,クビ,2-2,38.4,16.1,8,472,+10
中京,ダート,1200,左,晴,良,6,1,1,ミリオンタイムズ,牝,3,52,吉村誠之,1:13.8,3/4,6-7,37.9,13.6,7,450,+2
中京,ダート,1200,左,晴,良,7,3,5,ラムテリオス,牝,3,53,永島まな,1:14.2,2.1/2,9-8,38.0,8.9,4,440,+4
中京,ダート,1200,左,晴,良,8,7,14,ユウスペシャル,牝,3,54,松本大輝,1:14.3,クビ,14-14,36.9,12.9,5,466,+2
中京,ダート,1200,左,晴,良,9,6,11,リッカローラ,牝,3,54,秋山稔樹,1:14.6,1.3/4,12-12,37.8,328.7,16,414,-2
中京,ダート,1200,左,晴,良,10,7,13,メイショウメイボク,牝,3,54,角田大和,1:14.7,1/2,10-10,38.4,22.0,9,470,0
中京,ダート,1200,左,晴,良,11,4,8,ベラコルサ,牝,3,55,川須栄彦,1:14.7,ハナ,11-10,38.2,274.0,14,440,0
中京,ダート,1200,左,晴,良,12,8,15,ラスダシャン,牝,3,55,和田竜二,1:14.7,アタマ,5-4,38.9,188.9,13,454,-12
中京,ダート,1200,左,晴,良,13,1,2,リリーズブルーム,牝,3,54,西塚洸二,1:14.8,クビ,3-4,39.2,4.0,2,454,-10
中京,ダート,1200,左,晴,良,14,2,4,シスコスター,牝,3,55,団野大成,1:14.8,アタマ,16-16,36.7,36.5,12,456,+6
中京,ダート,1200,左,晴,良,15,4,7,アジアノハナ,牝,3,54,小沢大仁,1:15.5,4,3-3,39.9,5.7,3,482,+8
中京,ダート,1200,左,晴,良,16,3,6,シャインネイト,牝,3,55,高倉稜,1:15.5,クビ,14-15,38.1,275.9,15,466,-2
