場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,良,1,5,9,グランテレーズ,牝,3,55,鮫島克駿,1:09.1,,2-2,35.1,2.7,1,446,-2
札幌,芝,1200,右,曇,良,2,3,6,サニイアール,牝,3,55,丹内祐次,1:09.2,クビ,6-4,34.9,7.2,3,446,0
札幌,芝,1200,右,曇,良,3,8,15,キアロヴェローチェ,セ,3,57,藤岡佑介,1:09.2,アタマ,1-1,35.4,9.8,5,468,-2
札幌,芝,1200,右,曇,良,4,3,5,カチヌキマリコ,牝,3,55,大野拓弥,1:09.4,1,10-9,34.6,7.4,4,414,0
札幌,芝,1200,右,曇,良,5,6,11,ポムファッジ,牝,3,55,菱田裕二,1:09.5,1,2-2,35.4,10.5,6,502,+20
札幌,芝,1200,右,曇,良,6,8,16,ガーデンプランナー,牝,3,53,小林勝太,1:09.7,3/4,6-6,35.3,27.1,8,450,+2
札幌,芝,1200,右,曇,良,7,7,14,シーメジャー,牝,3,55,斎藤新,1:09.7,ハナ,8-7,35.1,13.8,7,466,+4
札幌,芝,1200,右,曇,良,8,1,1,サイモンモーニング,牡,3,54,長浜鴻緒,1:09.7,クビ,15-15,34.1,177.4,14,430,+2
札幌,芝,1200,右,曇,良,9,7,13,トクシーカイゼリン,牝,3,55,北村友一,1:09.8,クビ,4-4,35.6,166.6,12,478,0
札幌,芝,1200,右,曇,良,10,5,10,フォカッチャ,牝,3,55,古川吉洋,1:10.1,1.3/4,11-12,35.2,371.2,16,424,0
札幌,芝,1200,右,曇,良,11,1,2,グレナマディー,牝,3,55,笹川翼,1:10.1,アタマ,13-14,35.0,175.3,13,416,+8
札幌,芝,1200,右,曇,良,12,6,12,ダイメイコスズ,牡,3,54,高杉吏麒,1:10.1,クビ,11-10,35.2,63.4,9,460,+10
札幌,芝,1200,右,曇,良,13,4,8,ランガン,牝,3,55,黛弘人,1:10.3,1,13-12,35.2,269.2,15,482,+4
札幌,芝,1200,右,曇,良,14,2,3,クルシファー,牝,3,55,永野猛蔵,1:10.3,アタマ,8-10,35.7,104.1,10,474,+10
札幌,芝,1200,右,曇,良,15,2,4,ジャヴァネ,牝,3,51,古川奈穂,1:10.6,1.1/2,15-15,35.0,145.7,11,406,-18
札幌,芝,1200,右,曇,良,16,4,7,レガシーオブエリザ,牝,3,55,佐々木大,1:10.8,1.1/4,4-7,36.6,4.0,2,444,+10
