場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,8,16,セレッソデアモール,牝,4,56,川須栄彦,1:08.0,,10-10,34.0,21.5,7,468,-2
中京,芝,1200,左,晴,良,2,5,10,クリノハレルヤ,牝,3,54,坂井瑠星,1:08.1,1/2,1-1,35.0,7.9,5,472,+4
中京,芝,1200,左,晴,良,3,4,7,ピースフルナイト,牝,4,54,永島まな,1:08.1,ハナ,13-12,33.9,121.6,13,396,-8
中京,芝,1200,左,晴,良,4,2,4,フェリーニ,牡,3,56,西村淳也,1:08.2,クビ,9-9,34.3,3.9,2,498,-8
中京,芝,1200,左,晴,良,5,3,5,チカポコ,牝,4,53,橋木太希,1:08.3,1/2,13-12,34.0,304.6,18,422,-2
中京,芝,1200,左,晴,良,6,5,9,メイショウサチダケ,牡,3,52,河原田菜,1:08.3,アタマ,4-3,34.9,5.9,3,468,-10
中京,芝,1200,左,晴,良,7,7,15,レディメローラ,牝,4,56,和田竜二,1:08.3,ハナ,4-6,34.7,15.2,6,410,-2
中京,芝,1200,左,晴,良,8,3,6,バーニングパワー,牝,6,56,団野大成,1:08.4,1/2,11-11,34.3,31.6,11,482,-2
中京,芝,1200,左,晴,良,9,6,12,サトノプリエール,牝,5,56,幸英明,1:08.4,ハナ,2-2,35.1,3.8,1,480,0
中京,芝,1200,左,晴,良,10,2,3,ブライトアゲイン,牝,3,51,吉村誠之,1:08.5,3/4,11-12,34.3,30.4,10,472,+2
中京,芝,1200,左,晴,良,11,8,18,ラブカムーン,牝,3,51,鷲頭虎太,1:08.5,アタマ,15-15,33.9,28.5,9,456,-8
中京,芝,1200,左,晴,良,12,1,2,ケイティバトラー,牡,3,53,柴田裕一,1:08.6,1/2,7-7,34.8,121.8,14,504,+18
中京,芝,1200,左,晴,良,13,7,14,クリノエンジェル,牝,4,56,森裕太朗,1:08.6,クビ,7-7,34.8,120.4,12,470,-2
中京,芝,1200,左,晴,良,14,7,13,ラブディーヴァ,牝,3,53,小沢大仁,1:08.8,1,2-3,35.4,6.6,4,446,+2
中京,芝,1200,左,晴,良,15,8,17,プルミエプランタン,牡,3,56,国分恭介,1:09.2,2.1/2,17-17,33.8,178.8,16,482,-2
中京,芝,1200,左,晴,良,16,1,1,ナリタヴィクトリー,牝,3,53,西塚洸二,1:09.4,1,15-15,34.7,129.3,15,440,-2
中京,芝,1200,左,晴,良,17,6,11,マイキオラ,牝,3,53,角田大和,1:10.0,3.1/2,4-5,36.5,28.2,8,424,0
中京,芝,1200,左,晴,良,18,4,8,イツモハラペコ,牡,4,58,国分優作,1:12.6,大,18-18,36.7,227.6,17,472,-2
