場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,曇,良,1,8,12,ビーナスローズ,牝,5,56,永野猛蔵,1:28.2,,1-1-1,35.9,3.1,1,442,0
札幌,芝,1500,右,曇,良,2,2,2,ヴァシロペス,セ,3,55,鮫島克駿,1:28.4,1,2-2-2,35.4,38.6,8,448,+4
札幌,芝,1500,右,曇,良,3,5,6,マルカシャルマン,牝,4,56,佐々木大,1:28.4,クビ,3-4-4,35.1,21.4,7,442,-2
札幌,芝,1500,右,曇,良,4,6,8,マイネルフォルツァ,牡,4,58,丹内祐次,1:28.5,1/2,8-7-6,34.8,10.5,5,524,-2
札幌,芝,1500,右,曇,良,5,1,1,トラペジスト,牡,3,55,北村友一,1:28.6,3/4,3-4-4,35.3,4.3,3,524,+10
札幌,芝,1500,右,曇,良,6,6,9,フェゲフォイア,牡,4,58,菱田裕二,1:28.7,クビ,6-6-6,35.2,13.0,6,454,+2
札幌,芝,1500,右,曇,良,7,3,3,セレスト,牡,3,55,川端海翼,1:28.8,3/4,8-10-8,34.9,55.4,11,432,0
札幌,芝,1500,右,曇,良,8,7,11,テリオスルル,牝,3,53,古川吉洋,1:29.0,1,11-10-8,35.0,8.4,4,474,-4
札幌,芝,1500,右,曇,良,9,8,13,マイネルモメンタム,牡,3,55,横山武史,1:29.0,アタマ,3-3-2,35.9,3.6,2,474,+12
札幌,芝,1500,右,曇,良,10,4,5,テーオーヴァイナー,牡,4,58,高杉吏麒,1:29.1,1,7-7-8,35.5,207.3,13,498,-8
札幌,芝,1500,右,曇,良,11,7,10,セレスティアリティ,牝,4,56,藤岡佑介,1:29.4,1.3/4,8-9-11,35.6,53.3,9,482,+4
札幌,芝,1500,右,曇,良,12,4,4,トワイライトウェイ,牡,3,55,笹川翼,1:29.7,1.3/4,11-13-12,35.4,202.0,12,462,-8
札幌,芝,1500,右,曇,良,13,5,7,アフトクラーティラ,牝,4,56,横山和生,1:30.5,5,13-12-12,36.3,55.1,10,484,-6
