場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,曇,良,1,5,6,コスモブッドレア,牡,3,55,横山武史,2:00.6,,2-2-2-2,35.4,2.9,1,484,+4
札幌,芝,2000,右,曇,良,2,1,1,マイネルオーシャン,牡,3,55,丹内祐次,2:00.8,1.1/4,1-1-1-1,35.7,3.3,2,466,+4
札幌,芝,2000,右,曇,良,3,2,2,ノーブルスカイ,牡,3,55,鮫島克駿,2:00.8,クビ,3-3-4-3,35.4,16.2,5,468,0
札幌,芝,2000,右,曇,良,4,4,4,アドミラルシップ,牡,3,55,武豊,2:01.1,1.3/4,5-5-5-5,35.5,3.8,3,470,-2
札幌,芝,2000,右,曇,良,5,5,5,フォルテフィオーレ,牡,3,55,佐々木大,2:01.1,1/2,4-4-3-3,35.8,7.5,4,438,+8
札幌,芝,2000,右,曇,良,6,6,7,コスモエクスプレス,牡,5,58,永野猛蔵,2:01.5,2.1/2,10-10-8-8,35.2,18.6,6,500,+4
札幌,芝,2000,右,曇,良,7,7,9,マノア,牝,3,51,富田暁,2:01.6,1/2,8-8-8-9,35.3,49.1,9,454,+6
札幌,芝,2000,右,曇,良,8,6,8,ルークスヘリオス,牡,5,58,北村友一,2:01.8,1,6-6-6-6,35.7,39.5,8,482,-4
札幌,芝,2000,右,曇,良,9,7,10,マイネルヒッツェ,牡,6,58,黛弘人,2:02.1,1.1/2,8-8-8-9,35.8,196.9,10,482,+2
札幌,芝,2000,右,曇,良,10,8,11,アッシュバーグ,牝,3,53,斎藤新,2:02.3,1.1/4,6-6-6-6,36.2,19.5,7,508,+4
札幌,芝,2000,右,曇,良,11,3,3,アットアブラスト,牡,4,58,和田翼,2:03.2,5,10-11-11-11,36.4,447.3,11,468,-4
札幌,芝,2000,右,曇,良,12,8,12,クリノエクリプス,牡,3,55,川端海翼,2:04.7,9,12-12-11-12,37.9,590.1,12,482,+2
