場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,5,10,エメラルドビーチ,牡,4,58,Ｍ．デム,1:24.1,,11-8,37.2,34.2,8,528,0
中京,ダート,1400,左,晴,良,2,5,9,ヴィヴァン,牡,6,58,川田将雅,1:24.3,1.1/4,7-8,37.7,2.5,1,494,+6
中京,ダート,1400,左,晴,良,3,8,16,アンジュフィールド,牝,4,56,国分優作,1:24.3,クビ,1-1,38.6,8.7,4,462,-20
中京,ダート,1400,左,晴,良,4,7,13,ブリーズオンチーク,牝,3,53,西村淳也,1:24.4,クビ,11-11,37.4,9.6,5,464,+2
中京,ダート,1400,左,晴,良,5,3,5,ペプチドハドソン,牡,4,58,小沢大仁,1:24.6,3/4,2-2,38.7,21.3,7,480,+2
中京,ダート,1400,左,晴,良,6,7,14,ベネロングポイント,牡,5,58,秋山稔樹,1:24.6,アタマ,5-5,38.2,45.3,10,488,-4
中京,ダート,1400,左,晴,良,7,4,8,ミエノナイスガイ,牡,5,58,団野大成,1:24.7,1/2,7-5,38.1,165.5,15,478,0
中京,ダート,1400,左,晴,良,8,2,3,ワーズワース,牡,6,58,吉村誠之,1:24.8,1/2,15-14,37.4,59.4,11,502,-6
中京,ダート,1400,左,晴,良,9,4,7,ヤマニンルリュール,牝,6,56,角田大和,1:24.8,クビ,10-11,38.0,151.2,14,470,-28
中京,ダート,1400,左,晴,良,10,2,4,キャプテンネキ,牝,3,53,永島まな,1:24.9,1/2,4-3,38.7,7.8,3,528,-4
中京,ダート,1400,左,晴,良,11,8,15,エヴィダンシア,牡,5,58,幸英明,1:25.1,1.1/4,14-13,37.9,90.1,13,496,+2
中京,ダート,1400,左,晴,良,12,6,12,ミルトハンター,牡,4,58,柴田裕一,1:25.6,3,3-3,39.5,42.1,9,478,+10
中京,ダート,1400,左,晴,良,13,1,1,パンテレリア,牡,5,58,伊藤工真,1:25.6,ハナ,7-8,39.0,71.1,12,490,-6
中京,ダート,1400,左,晴,良,14,6,11,モックモック,牡,4,58,西塚洸二,1:26.6,6,11-14,39.6,3.6,2,488,+10
中京,ダート,1400,左,晴,良,15,3,6,スズカダブル,牡,4,58,和田竜二,1:27.1,3,5-7,40.8,17.3,6,488,-8
中京,ダート,1400,左,晴,良,除,1,2,アスクアイルビゼア,牡,3,55,坂井瑠星,,,,,---,,466,-4
