場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,2,2,ジュンウィンダム,牝,4,56,津村明秀,1:11.2,,7-7,36.4,7.9,5,512,+18
新潟,ダート,1200,左,晴,良,2,8,14,エランティス,牝,4,56,丸山元気,1:11.4,1,1-1,37.4,7.8,4,480,-4
新潟,ダート,1200,左,晴,良,3,6,10,エティエンヌ,セ,5,58,菅原明良,1:11.7,1.1/2,11-10,36.1,6.7,3,516,+4
新潟,ダート,1200,左,晴,良,4,3,5,ケイアイアニラ,牡,4,58,ルメール,1:11.7,アタマ,5-5,37.3,2.4,1,526,+2
新潟,ダート,1200,左,晴,良,5,3,4,フラップシグナス,牡,5,58,戸崎圭太,1:11.7,ハナ,12-12,35.6,22.2,7,486,-8
新潟,ダート,1200,左,晴,良,6,1,1,フィーカ,牝,5,56,菊沢一樹,1:11.8,3/4,3-2,37.5,32.7,10,478,-8
新潟,ダート,1200,左,晴,良,7,4,6,メイショウイジゲン,牡,6,58,鮫島良太,1:11.8,ハナ,8-8,36.6,109.5,13,446,-4
新潟,ダート,1200,左,晴,良,8,7,12,レヴール,牝,5,56,三浦皇成,1:12.0,1.1/4,8-8,36.8,22.9,8,474,-8
新潟,ダート,1200,左,晴,良,9,8,15,セイカフォルゴーレ,牡,5,58,石橋脩,1:12.2,1,5-5,37.8,135.8,14,508,+2
新潟,ダート,1200,左,晴,良,10,5,8,リッキーマジック,牝,5,56,吉田豊,1:12.4,1.1/4,15-14,35.5,95.7,12,514,-8
新潟,ダート,1200,左,晴,良,11,4,7,ハヤブサジェット,セ,4,58,石川裕紀,1:12.4,クビ,8-10,37.3,5.1,2,446,-8
新潟,ダート,1200,左,晴,良,12,5,9,ゴッドセンド,牡,4,58,木幡巧也,1:12.5,クビ,12-13,36.4,76.4,11,484,-4
新潟,ダート,1200,左,晴,良,13,6,11,ホッコーカリュウ,牝,6,56,武藤雅,1:12.9,2.1/2,14-14,36.2,288.8,15,472,-14
新潟,ダート,1200,左,晴,良,14,2,3,アイファーシアトル,牝,4,56,藤懸貴志,1:13.3,2.1/2,2-2,39.1,26.7,9,474,+8
新潟,ダート,1200,左,晴,良,15,7,13,ダテボレアス,牡,5,58,原優介,1:13.4,1/2,3-4,39.1,19.7,6,484,0
