場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,曇,良,1,6,6,ショウナンサムデイ,牝,2,55,池添謙一,1:50.3,,3-3-3-3,34.5,3.2,2,426,0
札幌,芝,1800,右,曇,良,2,5,5,ベールドインパクト,牡,2,55,横山和生,1:50.7,2.1/2,1-1-1-1,35.2,12.7,5,432,-6
札幌,芝,1800,右,曇,良,3,8,9,ルージュミレネール,牝,2,55,斎藤新,1:50.9,1.1/4,4-5-5-4,34.9,7.2,3,432,+4
札幌,芝,1800,右,曇,良,4,7,8,ビーオンザカバー,牡,2,55,横山武史,1:51.0,クビ,4-5-5-4,35.0,10.5,4,452,-4
札幌,芝,1800,右,曇,良,5,8,10,リアンベーレ,牡,2,55,武豊,1:51.0,クビ,8-8-8-7,34.8,1.7,1,490,-8
札幌,芝,1800,右,曇,良,6,7,7,マイネルトラオム,牡,2,55,丹内祐次,1:51.1,3/4,2-2-2-2,35.5,44.9,6,446,0
札幌,芝,1800,右,曇,良,7,3,3,ウィングコマンダー,牡,2,55,浜中俊,1:51.4,1.1/2,4-3-3-4,35.6,65.9,7,466,-6
札幌,芝,1800,右,曇,良,8,4,4,ヤマノインパクト,牡,2,55,永野猛蔵,1:51.8,2.1/2,7-5-5-7,35.8,287.2,10,450,-2
札幌,芝,1800,右,曇,良,9,1,1,ダイウン,牡,2,52,川端海翼,1:52.0,1.1/4,10-10-10-9,35.5,249.8,9,522,-2
札幌,芝,1800,右,曇,良,10,2,2,ブルーユンチェリー,牝,2,55,笹川翼,1:52.2,1.1/4,8-8-8-9,35.9,148.0,8,454,0
