場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,3,4,サンダーアリュール,牝,3,55,丹内祐次,1:46.6,,1-1-1-1,39.0,16.9,6,454,0
札幌,ダート,1700,右,曇,良,2,7,11,ノーブルブランカ,牝,3,52,高杉吏麒,1:47.1,3.1/2,8-11-8-6,38.1,3.1,1,442,+2
札幌,ダート,1700,右,曇,良,3,5,8,フルリール,牝,3,55,藤岡佑介,1:47.8,4,8-6-5-5,39.5,9.3,5,434,+2
札幌,ダート,1700,右,曇,良,4,7,12,ポアゾンノアール,牝,3,55,富田暁,1:48.0,1.1/4,3-3-3-2,39.9,38.9,9,466,+4
札幌,ダート,1700,右,曇,良,5,3,3,サンキャメロン,牝,3,55,横山武史,1:48.3,2,7-8-7-7,39.5,3.1,2,450,-4
札幌,ダート,1700,右,曇,良,6,2,2,ドントレットゴー,牝,3,55,横山和生,1:48.5,1,5-5-3-2,40.3,5.3,3,444,+2
札幌,ダート,1700,右,曇,良,7,6,10,ブリリアントスピカ,牝,3,53,小林勝太,1:48.5,クビ,2-2-2-2,40.7,8.2,4,490,-4
札幌,ダート,1700,右,曇,良,8,4,6,リヴィングカラー,牝,3,55,荻野琢真,1:48.6,1/2,13-12-11-11,38.8,143.4,11,408,+12
札幌,ダート,1700,右,曇,良,9,8,14,リナリア,牝,3,55,黛弘人,1:48.7,1/2,6-8-9-9,39.5,19.9,7,434,-4
札幌,ダート,1700,右,曇,良,10,4,5,ブレイクショット,牝,3,55,北村友一,1:48.8,クビ,13-14-11-10,39.0,50.3,10,474,+14
札幌,ダート,1700,右,曇,良,11,1,1,クリノアイリス,牝,3,55,和田翼,1:49.4,4,3-3-5-8,41.1,382.3,14,440,-4
札幌,ダート,1700,右,曇,良,12,8,13,ファイアンス,牝,3,55,笹川翼,1:50.2,5,8-12-13-12,40.1,33.5,8,466,+6
札幌,ダート,1700,右,曇,良,13,5,7,シャイニーマンボ,牝,3,52,川端海翼,1:57.5,大,8-8-13-14,47.5,194.0,12,460,-10
札幌,ダート,1700,右,曇,良,14,6,9,ジャンル,牝,3,55,斎藤新,1:57.8,1.3/4,12-6-10-13,48.3,239.8,13,476,+4
