場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2400,左,晴,良,1,4,4,スティンガーグラス,牡,3,55,ルメール,2:24.7,,4-4-3-3,35.3,1.4,1,470,-6
新潟,芝,2400,左,晴,良,2,6,7,グランアルティスタ,牡,3,55,戸崎圭太,2:25.5,5,5-5-6-6,35.7,3.6,2,510,+2
新潟,芝,2400,左,晴,良,3,2,2,エメリヨン,牝,4,56,田辺裕信,2:25.6,1.1/4,3-3-3-3,36.3,36.7,6,460,+4
新潟,芝,2400,左,晴,良,4,8,11,ダノンクロム,牡,4,58,津村明秀,2:25.7,クビ,1-1-1-1,36.6,48.0,8,500,-6
新潟,芝,2400,左,晴,良,5,8,12,ズイウンゴサイ,牡,3,51,大江原比,2:26.0,2,7-7-7-7,35.7,14.6,4,460,+2
新潟,芝,2400,左,晴,良,6,6,8,ハイラント,牡,3,55,杉原誠人,2:26.3,1.1/2,10-9-9-8,35.8,13.7,3,436,0
新潟,芝,2400,左,晴,良,7,7,10,マルコタージュ,牝,3,52,原優介,2:26.5,1.1/2,2-2-2-2,37.4,19.4,5,452,0
新潟,芝,2400,左,晴,良,8,7,9,ペネトレイトゴー,セ,4,58,石橋脩,2:26.7,1,10-9-3-5,37.4,47.4,7,428,-4
新潟,芝,2400,左,晴,良,9,3,3,テイエムシップ,牡,5,58,鮫島良太,2:27.0,2,7-9-9-8,36.5,66.4,9,510,-4
新潟,芝,2400,左,晴,良,10,5,5,サハラ,牡,5,55,石神深道,2:27.2,1,7-7-11-11,36.6,369.7,12,498,+8
新潟,芝,2400,左,晴,良,11,1,1,ローレルロイズ,牡,3,55,酒井学,2:27.4,1.1/2,5-5-7-8,37.0,235.8,10,440,0
新潟,芝,2400,左,晴,良,12,5,6,オウケンムーンアイ,牝,5,54,藤田菜七,2:27.7,2,12-12-12-12,36.5,317.2,11,436,-2
