場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,2,2,ミダース,牡,3,57,ルメール,1:54.6,,5-4-4-3,39.8,1.6,1,512,+6
新潟,ダート,1800,左,晴,良,2,4,5,リベルテ,牡,3,57,菅原明良,1:55.5,5,5-5-5-5,40.3,31.9,7,472,0
新潟,ダート,1800,左,晴,良,3,5,8,コーリンカルベラ,牡,3,57,菅原隆一,1:55.7,1.1/4,11-11-8-8,39.7,116.7,12,480,-18
新潟,ダート,1800,左,晴,良,4,1,1,イデアイゴッソウ,牡,3,57,木幡育也,1:56.0,1.3/4,9-9-6-6,40.5,4.2,2,462,+4
新潟,ダート,1800,左,晴,良,5,7,11,アルファウィンザー,牡,3,54,土田真翔,1:56.4,2.1/2,13-13-10-9,40.1,40.7,9,438,0
新潟,ダート,1800,左,晴,良,6,7,12,グブリーサビタン,牡,3,57,内田博幸,1:56.6,3/4,11-12-10-10,40.3,94.9,11,454,+2
新潟,ダート,1800,左,晴,良,7,3,3,ブルズアイ,牡,3,57,原田和真,1:56.8,1.1/4,7-7-6-6,41.4,26.1,6,542,-14
新潟,ダート,1800,左,晴,良,8,5,7,ミツカネトーラス,牡,3,53,大江原比,1:56.9,1/2,2-2-3-4,42.4,14.1,4,490,-4
新潟,ダート,1800,左,晴,良,9,8,14,グアラニア,牡,3,57,菊沢一樹,1:57.6,4,1-1-1-1,43.8,15.2,5,474,-2
新潟,ダート,1800,左,晴,良,10,6,10,フリューゲルコア,牡,3,57,津村明秀,1:58.3,4,2-2-2-2,44.3,10.0,3,498,+14
新潟,ダート,1800,左,晴,良,11,4,6,クイーンズクラウン,牝,3,55,岩田康誠,1:58.8,2.1/2,10-10-10-11,42.5,65.2,10,494,0
新潟,ダート,1800,左,晴,良,12,8,13,ティアップファイト,牡,3,57,江田照男,2:00.7,大,7-8-13-13,44.2,156.3,13,474,+4
新潟,ダート,1800,左,晴,良,13,3,4,スカイブライトネス,牡,3,56,原優介,2:01.3,3.1/2,4-5-8-11,45.2,33.1,8,452,+4
新潟,ダート,1800,左,晴,良,14,6,9,クインタレッリ,牡,3,54,石田拓郎,2:02.0,4,14-14-14-14,43.8,304.4,14,498,+4
