場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,7,11,クランフォード,牝,3,53,西村淳也,1:19.0,,2-2,34.5,2.2,1,456,+2
中京,芝,1400,左,晴,良,2,3,4,エピプランセス,牝,5,56,幸英明,1:19.1,1/2,6-4,34.3,118.8,9,446,-2
中京,芝,1400,左,晴,良,3,4,6,ユハンヌス,牡,4,58,西塚洸二,1:19.1,アタマ,11-11,33.7,37.9,7,476,+2
中京,芝,1400,左,晴,良,4,7,12,ティニア,牡,4,58,坂井瑠星,1:19.1,クビ,4-4,34.4,9.1,4,502,-2
中京,芝,1400,左,晴,良,5,5,8,ビヨンドザヴァレー,牝,4,56,川田将雅,1:19.2,クビ,8-7,34.2,3.6,2,464,-4
中京,芝,1400,左,晴,良,6,4,5,ジュノー,セ,6,58,川須栄彦,1:19.2,アタマ,9-11,33.9,43.3,8,524,+6
中京,芝,1400,左,晴,良,7,1,1,トーホウディアス,牡,6,58,和田竜二,1:19.3,1/2,6-7,34.4,16.2,6,458,0
中京,芝,1400,左,晴,良,8,2,2,プリモカリーナ,牝,5,56,団野大成,1:19.5,1.1/4,4-4,34.8,12.9,5,442,0
中京,芝,1400,左,晴,良,9,6,9,ヒルノローザンヌ,牝,5,56,国分恭介,1:19.6,3/4,11-9,34.4,128.9,10,490,+2
中京,芝,1400,左,晴,良,10,8,13,サウンドブライアン,牡,6,58,小崎綾也,1:19.9,1.3/4,1-1,35.6,191.6,12,490,+2
中京,芝,1400,左,晴,良,11,6,10,ヤマニンデンファレ,牝,6,56,小沢大仁,1:20.1,1,9-9,34.9,149.7,11,490,+2
中京,芝,1400,左,晴,良,12,3,3,タツリュウオー,牝,6,56,永島まな,1:20.2,1/2,14-14,34.4,220.0,13,454,-16
中京,芝,1400,左,晴,良,13,5,7,レッドシュヴェルト,牡,4,58,Ｍ．デム,1:20.3,3/4,11-11,34.9,5.2,3,470,+2
中京,芝,1400,左,晴,良,14,8,14,ビアイ,牝,7,56,国分優作,1:20.7,2,2-2,36.1,253.4,14,530,+12
