場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,2,4,エコロジーク,牡,2,55,ルメール,1:08.9,,1-1,34.6,1.4,1,480,0
新潟,芝,1200,左,晴,良,2,5,9,コンスピラシー,牝,2,55,原田和真,1:09.8,5,3-3,35.2,54.7,8,452,0
新潟,芝,1200,左,晴,良,3,5,10,オカゲサン,牡,2,55,菊沢一樹,1:09.9,3/4,2-2,35.5,34.6,7,490,0
新潟,芝,1200,左,晴,良,4,7,13,ランニングホット,牝,2,54,原優介,1:10.0,アタマ,8-8,34.5,88.7,11,384,0
新潟,芝,1200,左,晴,良,5,8,17,キャッスルレイク,牝,2,55,戸崎圭太,1:10.1,1/2,9-9,34.2,3.9,2,460,0
新潟,芝,1200,左,晴,良,6,8,18,スマートテンペスト,牡,2,55,荻野極,1:10.6,3.1/2,4-4,35.9,32.2,5,480,0
新潟,芝,1200,左,晴,良,7,1,1,クリノアイオライト,牡,2,55,松岡正海,1:10.7,クビ,5-6,35.8,252.7,18,418,0
新潟,芝,1200,左,晴,良,8,1,2,ノエル,牡,2,55,津村明秀,1:10.8,3/4,5-6,36.0,66.1,10,412,0
新潟,芝,1200,左,晴,良,9,8,16,チュラビックタイム,牡,2,55,菅原明良,1:11.3,3,12-12,35.0,22.7,4,474,0
新潟,芝,1200,左,晴,良,10,6,12,ニューウォーク,牝,2,55,木幡初也,1:11.5,1,11-11,35.3,32.5,6,430,0
新潟,芝,1200,左,晴,良,11,7,14,ノーティチェリー,牝,2,55,柴田善臣,1:11.6,1,5-4,36.7,106.9,13,412,0
新潟,芝,1200,左,晴,良,12,4,8,ポッドバディ,牡,2,55,杉原誠人,1:11.7,クビ,10-10,35.6,203.2,15,462,0
新潟,芝,1200,左,晴,良,13,7,15,ジークマインド,牝,2,55,柴田大知,1:11.7,クビ,13-12,35.3,105.7,12,456,0
新潟,芝,1200,左,晴,良,14,3,5,フルオブエナジー,牡,2,55,田辺裕信,1:11.8,3/4,14-14,34.6,10.9,3,454,0
新潟,芝,1200,左,晴,良,15,2,3,ホシニネガイヲ,牝,2,55,三浦皇成,1:12.6,5,18-18,33.8,57.8,9,412,0
新潟,芝,1200,左,晴,良,16,4,7,レインボーギフト,牡,2,53,藤田菜七,1:12.8,1,15-15,35.4,114.9,14,460,0
新潟,芝,1200,左,晴,良,17,3,6,サヨノスピークロウ,牡,2,54,横山琉人,1:13.7,5,17-17,36.0,249.8,17,448,0
新潟,芝,1200,左,晴,良,18,6,11,ショートケーキ,牝,2,55,木幡巧也,1:14.7,6,15-16,37.2,214.6,16,450,0
