場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,2,3,コンテネレッツア,牝,3,55,ルメール,1:33.2,,12-13,33.3,2.0,1,470,+8
新潟,,,,晴,良,2,5,10,コキーヌ,牝,3,55,三浦皇成,1:34.1,5,2-2,34.9,4.6,3,434,-6
新潟,,,,晴,良,3,6,11,コスモブリランテ,牝,3,55,杉原誠人,1:34.2,1/2,14-14,34.0,207.4,12,402,0
新潟,,,,晴,良,4,8,18,サダージ,牝,3,52,石田拓郎,1:34.3,1/2,3-3,35.0,363.3,15,436,+2
新潟,,,,晴,良,5,4,7,メイパワー,牝,3,52,石神深道,1:34.3,クビ,8-8,34.7,17.1,5,436,+4
新潟,,,,晴,良,6,3,6,エリカヴァリエンテ,牝,3,55,戸崎圭太,1:34.3,アタマ,11-10,34.6,4.2,2,428,-2
新潟,,,,晴,良,7,1,2,ルージュピエンツァ,牝,3,55,丸田恭介,1:34.4,1/2,14-14,34.3,87.7,9,420,+6
新潟,,,,晴,良,8,3,5,ラパンリュネール,牝,3,55,岩田康誠,1:34.6,1.1/4,3-3,35.2,91.1,10,418,+3
新潟,,,,晴,良,9,5,9,ヴァレリア,牝,3,54,原優介,1:34.7,3/4,6-6,35.2,37.8,8,438,-6
新潟,,,,晴,良,10,1,1,イノセントキャット,牝,3,55,田辺裕信,1:34.9,1,12-12,35.0,11.2,4,468,+24
新潟,,,,晴,良,11,2,4,アモールエテルノ,牝,3,55,石橋脩,1:35.1,1.1/4,18-18,34.5,227.6,14,418,+8
新潟,,,,晴,良,12,6,12,ウインセレーネ,牝,3,52,佐藤翔馬,1:35.3,1.1/2,8-8,35.6,548.6,17,410,-2
新潟,,,,晴,良,13,7,13,アルアーシャ,牝,3,55,菅原明良,1:35.4,クビ,1-1,36.3,36.0,7,478,-2
新潟,,,,晴,良,14,8,16,セイウンチドリ,牝,3,55,江田照男,1:35.6,1.1/4,6-6,36.1,17.8,6,440,-8
新潟,,,,晴,良,15,8,17,スーパーナニー,牝,3,51,大江原比,1:35.6,1/2,10-10,35.7,217.2,13,438,+6
新潟,,,,晴,良,16,4,8,ラテラルアーク,牝,3,52,土田真翔,1:36.1,3,16-16,35.8,684.3,18,440,+14
新潟,,,,晴,良,17,7,14,ノルン,牝,3,53,小林脩斗,1:36.5,2.1/2,3-3,37.1,147.3,11,420,-2
新潟,,,,晴,良,18,7,15,ブリックスラヴ,牝,3,54,横山琉人,1:36.6,クビ,16-17,35.9,499.2,16,418,+8
