場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,1,1,シャンドゥレール,セ,4,60,伴啓太,3:05.4,,3-3-3-1,13.0,22.6,8,494,-8
新潟,,,,晴,良,2,2,2,ヴラディア,牡,5,60,上野翔,3:06.2,5,4-4-4-3,13.1,4.6,3,490,-6
新潟,,,,晴,良,3,6,7,サルサロッサ,牝,5,58,井上敏樹,3:06.7,3,1-1-1-2,13.1,13.7,6,444,-8
新潟,,,,晴,良,4,5,5,グローツラング,牡,5,60,中村将之,3:07.3,3.1/2,6-5-5-3,13.1,3.3,1,530,-2
新潟,,,,晴,良,5,8,11,ノアチェリー,牝,5,58,大江原圭,3:07.3,クビ,9-9-6-6,13.1,3.7,2,468,-4
新潟,,,,晴,良,6,4,4,クラウンセト,牡,5,60,草野太郎,3:08.4,7,2-2-2-5,13.2,9.6,5,454,+4
新潟,,,,晴,良,7,7,10,タイセイモンストル,牡,7,60,江田勇亮,3:09.4,6,7-7-9-9,13.3,38.8,10,478,-4
新潟,,,,晴,良,8,6,8,ヒルノショパン,牡,5,60,森一馬,3:09.6,1.1/4,9-9-10-10,13.3,9.1,4,446,-12
新潟,,,,晴,良,9,3,3,エンライトメント,牡,4,60,石神深一,3:11.5,大,8-8-6-7,13.4,27.5,9,484,+6
新潟,,,,晴,良,10,8,12,クリノサンバ,牝,5,57,土田真翔,3:11.8,2,11-11-11-11,13.5,208.6,12,478,+12
新潟,,,,晴,良,11,5,6,サンマルクレイジー,牡,5,57,坂口智康,3:12.1,2,4-5-8-8,13.5,79.6,11,418,-10
新潟,,,,晴,良,中,7,9,タイセイエピソード,牡,5,60,五十嵐雄,,,,,14.6,7,480,0
