場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,10,ショーヘーフェイス,牡,4,58,団野大成,1:53.3,,5-6-4-3,38.8,2.4,2,536,-6
中京,ダート,1800,左,晴,良,2,8,11,ブルーワール,牡,3,52,吉村誠之,1:53.8,3,2-2-2-2,40.1,6.2,3,496,+1
中京,ダート,1800,左,晴,良,3,6,7,イージスバローズ,セ,4,58,西村淳也,1:54.2,2.1/2,10-10-11-8,39.0,17.8,5,460,+4
中京,ダート,1800,左,晴,良,4,3,3,ハイグッドワールド,牡,3,52,柴田裕一,1:54.3,3/4,5-5-6-6,39.6,14.8,4,488,-6
中京,ダート,1800,左,晴,良,5,6,6,ヒルノアントラ,セ,7,58,太宰啓介,1:54.8,3,7-6-4-4,40.4,87.5,7,474,+8
中京,ダート,1800,左,晴,良,6,7,8,ポジティブガール,牝,5,55,西塚洸二,1:55.5,4,4-3-3-4,41.2,113.5,9,460,+8
中京,ダート,1800,左,晴,良,7,2,2,ピエナクレスコ,牡,3,55,幸英明,1:55.6,クビ,8-8-9-7,40.6,192.2,11,456,-4
中京,ダート,1800,左,晴,良,8,7,9,サンライズウェーヴ,牡,3,54,小沢大仁,1:56.1,3,9-9-8-9,41.2,20.6,6,496,+14
中京,ダート,1800,左,晴,良,9,4,4,オールスティール,牡,4,56,永島まな,1:57.0,5,1-1-1-1,43.3,91.6,8,466,0
中京,ダート,1800,左,晴,良,10,5,5,クリノイザナミ,牝,3,50,河原田菜,1:58.9,大,11-11-9-11,43.9,126.3,10,488,+2
中京,ダート,1800,左,晴,良,11,1,1,ターゲサンブルック,牡,5,58,坂井瑠星,2:02.3,大,3-3-6-10,47.6,2.1,1,478,-8
