場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,8,11,カレンワッツアップ,牡,3,56,角田大和,2:01.0,,3-3-3-2,39.1,18.1,5,462,-10
中京,ダート,1900,左,晴,良,2,7,8,フェヴリエ,牡,3,57,坂井瑠星,2:01.0,クビ,2-2-2-2,39.2,2.2,1,576,+14
中京,ダート,1900,左,晴,良,3,6,6,レッドクレメンス,牡,3,57,西村淳也,2:01.4,2.1/2,5-5-5-4,39.0,19.0,7,488,+2
中京,ダート,1900,左,晴,良,4,7,9,ジーティームテキ,牡,3,54,吉村誠之,2:01.7,1.3/4,9-9-8-7,38.6,10.2,3,450,-2
中京,ダート,1900,左,晴,良,5,3,3,ドゥータップ,牡,3,57,川田将雅,2:01.7,クビ,1-1-1-1,40.0,2.3,2,500,-2
中京,ダート,1900,左,晴,良,6,5,5,ライスベリー,牡,3,57,和田竜二,2:02.4,4,7-7-6-6,39.6,12.8,4,456,-12
中京,ダート,1900,左,晴,良,7,2,2,クリノルイーズ,牝,3,55,国分優作,2:03.0,3.1/2,3-3-4-5,40.8,121.4,9,508,0
中京,ダート,1900,左,晴,良,8,8,10,オックスブラッド,牝,3,55,国分恭介,2:03.2,3/4,11-11-9-8,39.8,18.7,6,512,+2
中京,ダート,1900,左,晴,良,9,1,1,タガノアミカル,牝,3,55,田中健,2:05.2,大,10-10-9-9,41.9,59.0,8,454,+6
中京,ダート,1900,左,晴,良,10,4,4,ビッグアンサー,牡,3,57,小崎綾也,2:07.7,大,8-8-11-11,43.6,364.0,11,490,-6
中京,ダート,1900,左,晴,良,11,6,7,ラドロテア,牝,3,55,団野大成,2:09.0,8,6-6-6-9,46.1,139.9,10,444,+10
