場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,1,2,ペリエール,牡,2,55,福永祐一,1:25.1,,5-5,37.4,2.3,1,472,-2
東京,ダート,1400,左,晴,良,2,6,12,スクーバー,牡,2,55,レーン,1:25.7,3.1/2,8-8,37.6,4.1,2,482,+6
東京,ダート,1400,左,晴,良,3,5,9,オメガシンフォニー,牝,2,54,横山和生,1:25.8,1/2,3-3,38.3,6.4,3,490,0
東京,ダート,1400,左,晴,良,4,7,13,タカネノハナコサン,牝,2,54,三浦皇成,1:26.1,1.1/2,3-3,38.6,25.8,7,488,+6
東京,ダート,1400,左,晴,良,5,2,3,ニシノカシミヤ,牝,2,54,永野猛蔵,1:26.2,1/2,1-1,39.2,24.0,6,476,-8
東京,ダート,1400,左,晴,良,6,6,11,イニッツィオ,牡,2,55,菅原明良,1:26.3,1/2,2-2,39.1,39.8,8,500,+6
東京,ダート,1400,左,晴,良,7,7,14,アドバンスファラオ,牡,2,55,松岡正海,1:26.4,クビ,16-16,37.1,49.8,11,472,0
東京,ダート,1400,左,晴,良,8,8,16,シナジーエフェクト,牡,2,55,マーカン,1:26.4,クビ,5-6,38.5,126.4,15,464,-4
東京,ダート,1400,左,晴,良,9,1,1,ワタシダケドナニカ,牡,2,55,Ｍ．デム,1:26.5,1/2,5-6,38.7,140.1,16,486,-6
東京,ダート,1400,左,晴,良,10,3,6,ダンテバローズ,牡,2,55,ドイル,1:26.5,ハナ,13-13,37.8,47.3,10,500,0
東京,ダート,1400,左,晴,良,11,5,10,ミトノオー,牡,2,55,木幡巧也,1:26.6,1/2,8-10,38.3,19.2,5,496,+16
東京,ダート,1400,左,晴,良,12,2,4,サノノウォーリア,牡,2,55,石川裕紀,1:26.7,1/2,11-10,38.3,45.4,9,482,+10
東京,ダート,1400,左,晴,良,13,3,5,ニシキギミッチー,牡,2,55,津村明秀,1:26.9,1.1/4,8-8,38.9,74.8,14,482,+10
東京,ダート,1400,左,晴,良,14,8,15,エクロジャイト,牡,2,55,ムーア,1:27.3,2.1/2,12-13,38.6,10.9,4,502,-4
東京,ダート,1400,左,晴,良,15,4,8,ニシノシークレット,牡,2,55,戸崎圭太,1:27.8,3,15-15,38.7,53.6,12,480,+4
東京,ダート,1400,左,晴,良,16,4,7,ネイキッド,牡,2,55,坂井瑠星,1:28.1,1.1/2,13-12,39.5,70.8,13,466,-6
