場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,5,8,ジャズブルース,牡,3,55,団野大成,1:44.7,,3-4-2-2,37.2,3.4,2,458,0
福島,ダート,1700,右,晴,良,2,5,9,ペイシャキュウ,牝,6,55,斎藤新,1:45.6,5,2-2-2-3,38.0,11.5,5,448,0
福島,ダート,1700,右,晴,良,3,8,15,オレンジペコ,牝,5,55,古川吉洋,1:45.7,クビ,1-1-1-1,38.9,32.6,10,492,+8
福島,ダート,1700,右,晴,良,4,1,1,ショウナンマリオ,牡,5,57,松本大輝,1:45.7,クビ,3-2-2-3,38.1,46.4,12,500,+4
福島,ダート,1700,右,晴,良,5,8,14,ハンディーズピーク,牡,4,57,藤岡佑介,1:45.8,クビ,13-12-14-13,36.8,9.2,4,508,-6
福島,ダート,1700,右,晴,良,6,2,2,タイセイシェダル,牡,4,57,小沢大仁,1:45.9,1,5-5-5-5,38.0,21.2,8,452,-4
福島,ダート,1700,右,晴,良,7,4,7,ラボエーム,牝,5,55,国分優作,1:46.0,クビ,5-5-7-6,38.0,14.5,6,448,-4
福島,ダート,1700,右,晴,良,8,7,12,アイリッシュムーン,牝,4,55,富田暁,1:46.0,クビ,5-5-5-7,38.1,7.2,3,486,+4
福島,ダート,1700,右,晴,良,9,6,10,ギブミーラブ,牝,4,55,菱田裕二,1:46.1,1/2,8-8-10-10,37.7,114.3,14,482,+2
福島,ダート,1700,右,晴,良,10,4,6,エースレイジング,牡,5,57,藤懸貴志,1:46.1,ハナ,11-11-11-11,37.5,67.6,13,456,-6
福島,ダート,1700,右,晴,良,11,6,11,メイショウヨカゼ,牡,5,57,小林脩斗,1:46.3,1.1/4,14-14-11-11,37.7,144.4,15,514,-2
福島,ダート,1700,右,晴,良,12,7,13,カシノブレンド,セ,6,57,秋山稔樹,1:46.4,クビ,8-8-8-8,38.2,28.5,9,472,+16
福島,ダート,1700,右,晴,良,13,3,5,クリノホノオ,牡,5,57,酒井学,1:46.5,1/2,12-12-13-13,37.7,16.4,7,482,-4
福島,ダート,1700,右,晴,良,14,2,3,ルヴァン,牡,5,57,角田大和,1:47.2,4,8-8-8-8,39.0,43.9,11,480,+4
福島,ダート,1700,右,晴,良,中,3,4,コパノニコルソン,牡,3,55,泉谷楓真,,,,,3.2,1,514,+6
