場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,8,10,オールパルフェ,牡,2,55,大野拓弥,1:33.2,,1-1,34.2,5.9,3,482,+4
阪神,,,,晴,良,2,2,2,ダノンタッチダウン,牡,2,55,川田将雅,1:33.3,1/2,8-8,33.1,3.5,1,538,+6
阪神,,,,晴,良,3,1,1,ショーモン,牡,2,55,横山武史,1:33.5,1,2-2,34.4,6.1,4,490,+8
阪神,,,,晴,良,4,6,6,シルヴァーデューク,牡,2,55,Ｃ．デム,1:33.6,1,3-3,34.4,6.6,5,456,+2
阪神,,,,晴,良,5,7,8,クルゼイロドスル,牡,2,55,和田竜二,1:33.7,クビ,5-3,34.5,3.8,2,468,+2
阪神,,,,晴,良,6,7,7,ショウナンアレクサ,牡,2,55,岩田望来,1:34.0,2,7-7,34.0,16.3,6,474,-6
阪神,,,,晴,良,7,3,3,フォーサイドナイン,牡,2,55,池添謙一,1:34.0,クビ,6-6,34.2,18.2,7,468,-2
阪神,,,,晴,良,8,4,4,トーセントラム,牡,2,55,武豊,1:34.6,3.1/2,10-9,34.1,39.9,8,432,+4
阪神,,,,晴,良,9,5,5,デイドリームビーチ,牡,2,55,城戸義政,1:35.2,3.1/2,9-9,34.6,218.0,10,444,-2
阪神,,,,晴,良,10,8,9,エミサキホコル,牡,2,55,藤岡康太,1:35.4,1.1/4,4-5,36.1,134.9,9,488,+18
