場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,4,7,セラフィナイト,牡,4,57,マーカン,1:46.5,,9-6-5,33.4,9.8,4,454,+10
東京,芝,1800,左,晴,良,2,5,8,モカフラワー,牝,3,53,菅原明良,1:46.6,1,6-8-8,33.3,4.5,2,452,+4
東京,芝,1800,左,晴,良,3,7,13,ホーリーエンブレム,牝,3,53,ドイル,1:46.7,3/4,13-12-12,33.2,2.4,1,426,0
東京,芝,1800,左,晴,良,4,2,2,マイネルニコラス,牡,3,55,津村明秀,1:46.8,クビ,3-2-2,33.9,40.4,10,498,-2
東京,芝,1800,左,晴,良,5,2,3,アップストローク,セ,3,55,木幡巧也,1:47.0,1.1/2,6-8-8,33.7,39.5,9,460,+4
東京,芝,1800,左,晴,良,6,7,12,ステラナビゲーター,牡,3,55,西村淳也,1:47.0,アタマ,1-1-1,34.4,48.6,11,508,+4
東京,芝,1800,左,晴,良,7,3,4,デインティハート,牝,3,52,永野猛蔵,1:47.0,アタマ,14-14-14,33.2,11.7,5,508,+14
東京,芝,1800,左,晴,良,8,6,10,イヴニングスター,牡,3,55,ルメール,1:47.1,クビ,9-8-8,33.8,12.2,6,502,-2
東京,芝,1800,左,晴,良,9,3,5,レッツリブオン,牡,3,55,丸田恭介,1:47.1,ハナ,11-8-11,33.7,110.9,13,462,+6
東京,芝,1800,左,晴,良,10,4,6,サイモンバロン,牡,3,55,戸崎圭太,1:47.1,ハナ,11-12-12,33.6,5.1,3,478,+2
東京,芝,1800,左,晴,良,11,1,1,タイラーテソーロ,牡,3,55,福永祐一,1:47.2,1/2,6-6-7,34.0,37.9,8,468,0
東京,芝,1800,左,晴,良,12,8,15,スピードグラマー,牝,3,53,坂井瑠星,1:47.5,2,4-4-2,34.7,93.8,12,472,-6
東京,芝,1800,左,晴,良,13,8,14,ハイエスティーム,牝,3,53,鮫島克駿,1:47.7,1.1/4,2-2-2,34.9,30.9,7,440,+12
東京,芝,1800,左,晴,良,14,6,11,エコロデュエル,牡,3,55,石川裕紀,1:47.9,1.1/4,4-5-5,34.8,117.1,14,474,+6
東京,芝,1800,左,晴,良,15,5,9,ガトーフレーズ,牝,3,53,柴田大知,1:48.1,1,15-14-14,34.3,438.0,15,446,+2
