場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,3,5,エンペラーワケア,牡,2,55,松山弘平,1:24.5,,1-1,36.4,3.8,2,512,-10
阪神,ダート,1400,右,晴,良,2,4,6,マンノライトニング,牡,2,53,角田大河,1:26.2,10,8-8,37.4,35.2,9,454,+6
阪神,ダート,1400,右,晴,良,3,6,11,ミヤジシャルマン,牡,2,55,和田竜二,1:26.5,1.1/2,3-4,38.1,78.2,11,472,-6
阪神,ダート,1400,右,晴,良,4,5,8,ハクサンパイオニア,牡,2,55,フォーリ,1:26.5,アタマ,2-2,38.3,3.9,3,486,+2
阪神,ダート,1400,右,晴,良,5,7,12,ユメハハテシナク,牡,2,55,幸英明,1:26.5,クビ,3-2,38.2,11.2,5,466,+2
阪神,ダート,1400,右,晴,良,6,8,15,ドンカルロ,牡,2,55,岩田望来,1:26.7,1.1/4,6-7,38.1,3.6,1,446,-2
阪神,ダート,1400,右,晴,良,7,8,14,ダノンクロム,牡,2,55,吉田隼人,1:26.7,クビ,6-5,38.1,11.1,4,504,-2
阪神,ダート,1400,右,晴,良,8,6,10,セイグッドラック,牡,2,55,浜中俊,1:27.2,3,12-10,38.0,22.8,7,498,0
阪神,ダート,1400,右,晴,良,9,2,3,アントニオヒロキ,牡,2,55,武豊,1:27.7,3,8-8,38.7,17.9,6,460,-2
阪神,ダート,1400,右,晴,良,10,5,9,キングダイヤモンド,牡,2,55,秋山真一,1:28.0,2,3-5,39.6,33.0,8,506,-2
阪神,ダート,1400,右,晴,良,11,3,4,マテンロウナスカ,牝,2,51,今村聖奈,1:28.7,4,12-12,39.3,109.3,13,434,+2
阪神,ダート,1400,右,晴,良,12,7,13,コウユーオモイノセ,牡,2,52,鷲頭虎太,1:29.3,3.1/2,11-10,40.1,107.9,12,484,+8
阪神,ダート,1400,右,晴,良,13,1,1,サンライズグレート,牡,2,55,横山武史,1:29.5,1.1/2,8-12,40.3,55.6,10,442,-4
阪神,ダート,1400,右,晴,良,14,4,7,フローラルハニー,牝,2,54,横山典弘,1:29.7,1.1/4,15-15,39.6,179.1,14,464,+4
阪神,ダート,1400,右,晴,良,15,2,2,オースミシエロ,牝,2,51,川端海翼,1:31.1,8,12-14,41.2,346.6,15,486,-4
