場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,良,1,4,7,ミロワール,牝,3,54,菱田裕二,1:08.6,,1-1,36.6,4.0,2,434,-8
福島,ダート,1150,右,晴,良,2,4,8,ナムラデイリリー,牝,3,54,酒井学,1:09.5,5,2-2,37.4,8.1,5,476,+4
福島,ダート,1150,右,晴,良,3,6,12,アジアノジュンシン,牝,4,54,松本大輝,1:09.5,アタマ,3-3,37.1,48.5,9,470,0
福島,ダート,1150,右,晴,良,4,2,4,フエキ,牝,3,52,藤田菜七,1:09.6,3/4,3-3,37.2,6.1,3,512,-2
福島,ダート,1150,右,晴,良,5,3,6,アカザ,牝,3,54,勝浦正樹,1:09.8,1,6-6,37.3,35.0,8,436,0
福島,ダート,1150,右,晴,良,6,8,15,トーアスカーレット,牝,3,54,菊沢一樹,1:09.9,1/2,16-13,36.6,7.5,4,478,-6
福島,ダート,1150,右,晴,良,7,3,5,ガレットジョーカー,牝,3,51,大久保友,1:10.1,1.1/4,8-7,37.4,101.3,15,450,+4
福島,ダート,1150,右,晴,良,8,6,11,ペイシャカレン,牝,3,52,小林脩斗,1:10.1,アタマ,3-3,37.8,10.7,7,448,+12
福島,ダート,1150,右,晴,良,9,5,9,カグラマツリウタ,牝,3,53,角田大和,1:10.1,クビ,11-9,37.2,60.5,11,466,+6
福島,ダート,1150,右,晴,良,10,1,2,セイウンノウヒメ,牝,4,54,小沢大仁,1:10.2,クビ,8-7,37.5,87.1,13,476,+6
福島,ダート,1150,右,晴,良,11,2,3,エヴリーサンクス,牝,3,52,山田敬士,1:10.4,1.1/2,14-11,37.4,82.6,12,466,-12
福島,ダート,1150,右,晴,良,12,7,13,キュートヘスティア,牝,3,54,荻野極,1:10.5,3/4,6-9,37.9,9.9,6,438,-6
福島,ダート,1150,右,晴,良,13,8,16,ミトグラフィア,牝,4,53,原優介,1:10.6,1/2,14-16,37.5,105.6,16,414,0
福島,ダート,1150,右,晴,良,14,7,14,グラサージュ,牝,3,54,伊藤工真,1:10.9,1.1/2,11-13,38.1,49.6,10,534,+18
福島,ダート,1150,右,晴,良,15,1,1,ミエリ,牝,4,55,藤岡佑介,1:11.5,3.1/2,11-11,38.6,87.4,14,396,+14
福島,ダート,1150,右,晴,良,16,5,10,ニシノラーナ,牝,3,52,横山琉人,1:11.5,クビ,8-13,38.8,4.0,1,486,+4
