場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,8,13,フィロロッソ,牡,5,57,池添謙一,1:51.2,,10-11-7-5,37.4,7.7,4,482,+2
阪神,ダート,1800,右,晴,良,2,4,6,ステイブルアスク,牝,4,55,古川奈穂,1:51.4,1.1/4,14-14-13-9,37.1,5.9,3,436,0
阪神,ダート,1800,右,晴,良,3,6,10,メイショウユズルハ,牡,3,55,松山弘平,1:51.5,1/2,2-4-3-2,38.1,4.5,2,492,+6
阪神,ダート,1800,右,晴,良,4,6,9,メイショウミカワ,牡,4,57,武豊,1:52.2,4,9-9-9-8,38.3,11.6,5,484,-2
阪神,ダート,1800,右,晴,良,5,4,5,レガーメペスカ,牡,5,57,北村友一,1:52.5,1.3/4,1-1-1-1,39.3,22.5,7,506,+8
阪神,ダート,1800,右,晴,良,6,5,7,リリーミニスター,セ,5,57,横山武史,1:52.6,1,2-2-2-2,39.4,23.5,9,490,+2
阪神,ダート,1800,右,晴,良,7,7,11,ムエックス,牡,4,57,幸英明,1:53.0,2.1/2,13-13-11-9,38.9,66.0,12,518,+10
阪神,ダート,1800,右,晴,良,8,3,3,セイルオンセイラー,牡,3,55,川田将雅,1:53.0,クビ,6-5-5-5,39.4,2.6,1,490,-10
阪神,ダート,1800,右,晴,良,9,7,12,モダスオペランディ,牡,6,57,藤岡康太,1:53.4,2,5-5-5-5,39.8,23.2,8,530,+10
阪神,ダート,1800,右,晴,良,10,1,1,ラヤス,牡,3,55,岩田望来,1:53.5,3/4,7-5-7-9,39.6,87.6,13,522,+12
阪神,ダート,1800,右,晴,良,11,2,2,タマモパッション,牝,5,55,今村聖奈,1:53.7,1.1/4,12-12-13-14,39.3,136.8,14,510,-6
阪神,ダート,1800,右,晴,良,12,3,4,テイエムベンチャー,牡,4,57,松田大作,1:53.8,1/2,10-9-11-9,39.7,40.0,11,522,+2
阪神,ダート,1800,右,晴,良,13,8,14,ゴールドティア,牝,5,55,Ｃ．デム,1:54.0,1.1/2,7-8-9-9,39.9,21.4,6,482,+6
阪神,ダート,1800,右,晴,良,14,5,8,ヒロノシュン,セ,3,55,和田竜二,1:54.1,クビ,2-3-3-2,40.8,30.6,10,506,+4
