場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,8,10,ドゥレッツァ,牡,2,55,ルメール,2:00.9,,5-5-5,33.4,2.0,1,460,0
東京,芝,2000,左,晴,良,2,8,11,サトノグランツ,牡,2,55,ムーア,2:00.9,クビ,3-3-3,33.7,4.1,3,478,-2
東京,芝,2000,左,晴,良,3,7,9,イケイケドンドン,牡,2,55,福永祐一,2:01.6,4,6-6-6,33.9,8.2,4,462,+2
東京,芝,2000,左,晴,良,4,1,1,ペネトレイトゴー,牡,2,55,菅原明良,2:01.6,アタマ,9-8-8,33.5,3.9,2,448,-2
東京,芝,2000,左,晴,良,5,6,7,キタノマルティス,牝,2,53,永野猛蔵,2:02.3,4,4-3-3,35.1,69.8,7,424,-6
東京,芝,2000,左,晴,良,6,4,4,マイネルパーヴェル,牡,2,55,柴田大知,2:02.4,1/2,1-1-1,35.5,98.1,8,446,+4
東京,芝,2000,左,晴,良,7,2,2,クリノクオン,牡,2,55,松岡正海,2:02.5,3/4,6-6-6,34.8,224.9,10,450,-4
東京,芝,2000,左,晴,良,8,5,5,ビギドリ,牝,2,51,西塚洸二,2:02.7,1.1/2,8-8-9,34.4,46.6,6,468,+2
東京,芝,2000,左,晴,良,9,6,6,ウィッチハット,牝,2,54,野中悠太,2:03.4,4,2-2-2,36.4,380.0,11,490,0
東京,芝,2000,左,晴,良,10,3,3,ニシノツキアカリ,牝,2,54,ドイル,2:03.6,1.1/4,11-10-10,35.1,46.2,5,470,-6
東京,芝,2000,左,晴,良,11,7,8,コスモアンテロース,牡,2,55,宮崎北斗,2:03.7,クビ,9-10-11,35.0,204.7,9,478,-8
