場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,16,トニトゥルス,牡,2,55,Ｍ．デム,1:40.1,,5-5,36.9,4.3,2,468,0
東京,ダート,1600,左,晴,良,2,2,4,ハッスルダンク,牡,2,55,西村淳也,1:40.1,クビ,2-2,37.2,41.4,7,438,0
東京,ダート,1600,左,晴,良,3,5,9,フクチャンビーナス,牝,2,54,ルメール,1:40.3,1,5-5,37.1,8.5,4,468,0
東京,ダート,1600,左,晴,良,4,2,3,グラスシフォン,牝,2,54,津村明秀,1:40.4,1/2,3-3,37.3,51.5,8,420,0
東京,ダート,1600,左,晴,良,5,3,5,クロックフォード,牡,2,55,菅原明良,1:40.6,1,10-10,36.9,2.1,1,484,0
東京,ダート,1600,左,晴,良,6,6,12,ラモラック,牡,2,55,鮫島克駿,1:41.1,3.1/2,8-8,37.6,16.0,5,504,0
東京,ダート,1600,左,晴,良,7,6,11,ヴェールトゥマラン,牡,2,55,江田照男,1:41.4,1.3/4,12-12,37.4,92.7,11,484,0
東京,ダート,1600,左,晴,良,8,3,6,シュンコッチャン,牡,2,55,吉田豊,1:41.7,2,10-10,38.0,167.7,14,432,0
東京,ダート,1600,左,晴,良,9,5,10,オメガキャプテン,牡,2,55,横山和生,1:41.9,1.1/4,1-1,39.1,7.2,3,458,0
東京,ダート,1600,左,晴,良,10,1,2,シルバービスケッツ,牝,2,54,石川裕紀,1:42.2,1.3/4,12-13,37.8,126.6,13,432,0
東京,ダート,1600,左,晴,良,11,4,8,ステイマックウォー,牡,2,55,北村宏司,1:42.3,クビ,14-13,37.8,113.3,12,522,0
東京,ダート,1600,左,晴,良,12,8,15,ニシノウール,牡,2,55,三浦皇成,1:42.3,ハナ,3-3,39.2,56.6,9,478,0
東京,ダート,1600,左,晴,良,13,7,13,ロサムンディー,牝,2,54,水口優也,1:42.4,1,7-7,39.0,245.0,16,462,0
東京,ダート,1600,左,晴,良,14,1,1,ミツカネアース,牡,2,54,永野猛蔵,1:42.5,クビ,15-15,37.7,59.6,10,476,0
東京,ダート,1600,左,晴,良,15,4,7,ダンシングラブリー,牝,2,54,武士沢友,1:45.8,大,15-15,41.1,204.0,15,486,0
東京,ダート,1600,左,晴,良,中,7,14,サノノヒューズ,牡,2,52,西塚洸二,,,8-8,,20.0,6,520,0
