場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,4,4,ニホンピロスクーロ,セ,5,54,吉田隼人,1:59.8,,1-1-1-1,34.6,6.0,4,504,-6
阪神,芝,2000,右,晴,良,2,7,7,ビューティーウェイ,牝,4,52,横山武史,1:59.9,1/2,2-2-2-2,34.5,8.1,5,440,+10
阪神,芝,2000,右,晴,良,3,8,9,セファーラジエル,牡,4,55,Ｃ．デム,1:59.9,クビ,6-6-5-2,34.3,4.8,2,528,+4
阪神,芝,2000,右,晴,良,4,1,1,ハートオブアシティ,牡,4,54,幸英明,2:00.2,1.3/4,3-3-3-4,34.7,13.0,6,444,+2
阪神,芝,2000,右,晴,良,5,2,2,ダノンレガーロ,牡,5,56,和田竜二,2:00.2,クビ,3-5-5-6,34.6,2.5,1,466,-6
阪神,芝,2000,右,晴,良,6,6,6,ダノンドリーマー,牡,4,54,岩田望来,2:00.3,1/2,9-9-9-9,34.1,5.0,3,496,+8
阪神,芝,2000,右,晴,良,7,3,3,ニホンピロタイズ,牡,4,55,今村聖奈,2:00.5,1,6-7-7-8,34.5,17.2,7,510,+6
阪神,芝,2000,右,晴,良,8,5,5,ドンアルゴス,牡,7,54,川島信二,2:00.8,1.3/4,8-8-7-7,34.9,133.5,9,524,+4
阪神,芝,2000,右,晴,良,9,7,8,カナリキケン,牝,4,52,木幡初也,2:00.8,ハナ,3-3-3-4,35.3,42.6,8,494,-10
阪神,芝,2000,右,晴,良,取,8,10,メイショウテンモン,牡,7,53,太宰啓介,,,,,---,,,
