場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,6,9,エンファサイズ,牡,2,55,藤岡康太,1:34.5,,10-6,34.2,11.4,6,446,0
阪神,,,,晴,良,2,1,1,ケイデンシーマーク,牝,2,54,Ｃ．デム,1:34.8,2,5-5,34.6,2.3,1,438,0
阪神,,,,晴,良,3,4,4,ヴィヴィッシモ,牡,2,55,武豊,1:34.9,1/2,3-3,34.9,7.8,2,454,0
阪神,,,,晴,良,4,5,6,フェゲフォイア,牡,2,55,幸英明,1:35.0,1/2,11-9,34.3,126.7,13,470,0
阪神,,,,晴,良,5,7,10,マルベリーシチー,牡,2,55,横山武史,1:35.3,1.1/2,1-1,35.8,14.4,8,470,0
阪神,,,,晴,良,6,4,5,ウィズダムハート,牝,2,51,今村聖奈,1:35.4,1/2,3-2,35.9,9.4,4,440,0
阪神,,,,晴,良,7,3,3,フライングブレード,牡,2,55,和田竜二,1:35.6,1,5-8,35.2,24.4,9,472,0
阪神,,,,晴,良,8,8,12,セブンスストリート,牡,2,55,松山弘平,1:35.6,クビ,11-10,34.5,9.0,3,458,0
阪神,,,,晴,良,9,8,13,グレン,牡,2,55,岩田望来,1:35.7,1,13-10,34.6,12.7,7,480,0
阪神,,,,晴,良,10,5,7,サンライズグルーヴ,牡,2,55,吉田隼人,1:36.1,2.1/2,9-6,35.8,11.3,5,514,0
阪神,,,,晴,良,11,6,8,テーオーエンゲルス,牡,2,55,浜中俊,1:36.2,クビ,5-3,36.3,32.4,10,464,0
阪神,,,,晴,良,12,7,11,エンシャントヌーン,牡,2,53,角田大河,1:37.8,10,8-10,36.7,123.0,12,444,0
阪神,,,,晴,良,13,2,2,ノベンバーステップ,牡,2,55,池添謙一,1:39.1,8,2-13,37.8,93.5,11,470,0
