場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,6,8,ニシノライコウ,牡,2,54,永野猛蔵,1:33.6,,1-1,34.6,30.2,6,484,+6
東京,芝,1600,左,晴,良,2,6,7,シャドウフューリー,牡,2,55,ムーア,1:33.8,1.1/4,4-4,34.1,3.0,2,464,+12
東京,芝,1600,左,晴,良,3,1,1,アンスリウム,牝,2,54,ルメール,1:34.5,4,4-3,35.0,8.1,4,480,-4
東京,芝,1600,左,晴,良,4,2,2,レッドバレンティア,牡,2,55,福永祐一,1:34.5,クビ,6-7,34.6,2.2,1,440,+6
東京,芝,1600,左,晴,良,5,7,9,シエロエスティーボ,牡,2,55,マーカン,1:34.7,1.1/2,7-6,34.9,5.4,3,478,-10
東京,芝,1600,左,晴,良,6,5,6,コンスピキュアス,牡,2,55,横山和生,1:34.7,アタマ,3-4,35.1,20.6,5,452,+4
東京,芝,1600,左,晴,良,7,8,11,ウェンス,牡,2,55,菅原明良,1:35.2,2.1/2,10-8,35.0,68.0,7,442,+6
東京,芝,1600,左,晴,良,8,8,12,シャコンヌ,牡,2,55,ドイル,1:35.3,1.1/4,2-2,36.0,154.0,8,444,+6
東京,芝,1600,左,晴,良,9,7,10,クリスプブリーズ,牡,2,55,木幡巧也,1:35.3,アタマ,8-8,35.2,312.3,9,498,-2
東京,芝,1600,左,晴,良,10,3,3,イブシギン,牡,2,55,水口優也,1:35.5,1.1/4,9-8,35.4,315.4,10,418,-4
東京,芝,1600,左,晴,良,11,5,5,ニシノセイラン,牡,2,55,野中悠太,1:35.6,クビ,11-8,35.4,334.1,11,440,0
東京,芝,1600,左,晴,良,12,4,4,レッドカメリア,牝,2,54,武士沢友,1:35.9,2,11-12,35.6,459.5,12,428,-4
