場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,6,11,ルチェカリーナ,牝,4,53,鮫島克駿,1:20.8,,8-8,33.3,5.7,2,488,0
東京,芝,1400,左,晴,良,2,3,6,ショウナンアレス,牡,4,55,柴山雄一,1:20.9,クビ,3-2,33.8,8.5,3,528,+6
東京,芝,1400,左,晴,良,3,1,2,アネゴハダ,牝,3,54,菅原明良,1:21.0,3/4,5-5,33.7,1.8,1,450,+2
東京,芝,1400,左,晴,良,4,2,3,グラスミヤラビ,牝,3,52,柴田善臣,1:21.1,3/4,9-9,33.4,14.0,5,498,-2
東京,芝,1400,左,晴,良,5,7,13,コスモエスパーダ,牡,6,55,津村明秀,1:21.2,1/2,1-1,34.2,31.2,9,500,+6
東京,芝,1400,左,晴,良,6,8,15,レッドクレオス,牡,6,53,内田博幸,1:21.4,1.1/2,12-12,33.6,69.0,13,470,-4
東京,芝,1400,左,晴,良,7,4,8,タイニーロマンス,牝,4,53,ドイル,1:21.5,クビ,2-3,34.3,10.9,4,526,+8
東京,芝,1400,左,晴,良,8,8,16,クロワドフェール,牝,5,52,北村宏司,1:21.6,1/2,9-9,34.0,63.1,12,466,-8
東京,芝,1400,左,晴,良,9,4,7,ブルーシンフォニー,牡,4,55,マーカン,1:21.6,クビ,4-5,34.3,20.5,7,478,-2
東京,芝,1400,左,晴,良,10,5,10,ペイシャフェスタ,牝,4,52,丸田恭介,1:21.7,クビ,12-12,33.8,31.5,10,496,+2
東京,芝,1400,左,晴,良,11,6,12,ジュノー,牡,4,54,松若風馬,1:21.7,アタマ,12-12,33.8,25.9,8,518,-4
東京,芝,1400,左,晴,良,12,7,14,アールクインダム,牝,5,53,永野猛蔵,1:21.8,3/4,5-3,34.6,127.5,15,482,-4
東京,芝,1400,左,晴,良,13,5,9,ヒメノカリス,牝,5,53,坂井瑠星,1:21.9,クビ,15-15,33.7,19.8,6,456,-2
東京,芝,1400,左,晴,良,14,2,4,カルリーノ,牡,6,54,石川裕紀,1:21.9,クビ,16-15,33.6,124.8,14,516,0
東京,芝,1400,左,晴,良,15,1,1,トミケンボハテル,牡,8,52,武士沢友,1:22.0,クビ,9-9,34.4,252.4,16,504,+8
東京,芝,1400,左,晴,良,16,3,5,シナモンスティック,牝,3,52,柴田大知,1:22.1,1/2,7-5,34.7,61.0,11,462,0
