場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,8,10,セレンディピティ,牡,2,55,松山弘平,2:01.0,,10-10-8-5,34.7,2.3,1,480,0
阪神,芝,2000,右,晴,良,2,7,8,ファームツエンティ,牡,2,55,池添謙一,2:01.7,4,7-7-4-4,35.7,3.9,2,456,+4
阪神,芝,2000,右,晴,良,3,4,4,カズボニファシオ,牡,2,55,川田将雅,2:01.8,3/4,7-5-3-2,35.9,7.5,4,502,-4
阪神,芝,2000,右,晴,良,4,6,6,セレスティアリティ,牝,2,54,Ｃ．デム,2:02.0,1.1/2,2-5-4-5,35.9,4.8,3,454,+8
阪神,芝,2000,右,晴,良,5,5,5,ディアマイサン,牡,2,53,角田大河,2:02.1,1/2,10-11-10-9,35.7,92.1,9,516,-2
阪神,芝,2000,右,晴,良,6,2,2,ノエマ,牡,2,55,和田竜二,2:02.1,ハナ,6-8-8-8,35.8,11.2,5,492,+6
阪神,芝,2000,右,晴,良,7,7,9,ディヴァインアロー,牡,2,55,横山典弘,2:03.2,7,2-2-2-2,37.4,56.2,7,486,-2
阪神,芝,2000,右,晴,良,8,3,3,ラブコ,牝,2,54,横山武史,2:03.3,3/4,1-1-1-1,37.5,41.1,6,410,+20
阪神,芝,2000,右,晴,良,9,1,1,ドリームラッシュ,牝,2,54,城戸義政,2:03.6,1.3/4,5-3-4-5,37.5,188.3,10,408,-10
阪神,芝,2000,右,晴,良,10,8,11,ジャンマギアーナ,牡,2,52,今村聖奈,2:03.7,1/2,7-9-10-11,37.0,67.7,8,476,-4
阪神,芝,2000,右,晴,良,11,6,7,ジューンスパーク,牡,2,55,松田大作,2:05.7,大,2-3-4-10,39.3,240.8,11,468,-12
