場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,11,ライトクオンタム,牝,2,54,ルメール,1:34.1,,1-1,34.0,2.9,1,426,0
東京,芝,1600,左,晴,良,2,2,2,アンリーロード,牝,2,54,福永祐一,1:34.5,2.1/2,7-5,33.7,9.3,4,460,0
東京,芝,1600,左,晴,良,3,7,9,ラブリーハーツ,牝,2,54,石川裕紀,1:35.1,3.1/2,2-2,34.8,3.2,2,428,0
東京,芝,1600,左,晴,良,4,1,1,キャルキューレ,牝,2,54,ドイル,1:35.2,1,6-5,34.4,36.6,8,426,0
東京,芝,1600,左,晴,良,5,4,4,クラシカルビジュー,牝,2,54,レーン,1:35.4,1.1/4,3-3,34.9,4.5,3,476,0
東京,芝,1600,左,晴,良,6,5,5,アドマイヤサジー,牝,2,54,戸崎圭太,1:35.5,クビ,10-10,34.3,11.1,5,438,0
東京,芝,1600,左,晴,良,7,8,10,シエルリーナ,牝,2,54,野中悠太,1:35.6,3/4,9-8,34.6,132.2,9,420,0
東京,芝,1600,左,晴,良,8,3,3,コウテツレディー,牝,2,54,坂井瑠星,1:35.8,1.1/4,3-3,35.3,25.9,7,416,0
東京,芝,1600,左,晴,良,9,6,7,ヴォードヴィル,牝,2,54,鮫島克駿,1:36.5,4,7-8,35.5,19.2,6,446,0
東京,芝,1600,左,晴,良,10,7,8,イスティント,牝,2,54,松岡正海,1:39.7,大,3-5,38.9,244.8,11,418,0
東京,芝,1600,左,晴,良,11,6,6,ブリーゼ,牝,2,54,武士沢友,1:40.4,4,11-11,34.1,194.5,10,408,0
