場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,6,11,テイエムランウェイ,牡,3,56,岩田望来,1:24.0,,4-4,36.9,6.5,4,480,-2
阪神,ダート,1400,右,晴,良,2,7,13,サトノテンペスト,牡,4,57,太宰啓介,1:24.4,2.1/2,3-2,37.7,4.3,2,506,0
阪神,ダート,1400,右,晴,良,3,3,5,モナルヒ,牡,3,56,松山弘平,1:24.5,クビ,4-5,37.2,5.0,3,470,0
阪神,ダート,1400,右,晴,良,4,7,12,パレドジュスティス,牝,4,55,藤岡康太,1:25.3,5,10-8,37.5,72.1,11,470,-2
阪神,ダート,1400,右,晴,良,5,2,2,アスクドンキバック,牡,4,57,浜中俊,1:25.4,1/2,11-12,37.6,107.9,12,466,0
阪神,ダート,1400,右,晴,良,6,5,8,アランチャータ,牝,3,51,今村聖奈,1:25.4,ハナ,1-1,38.9,14.7,7,466,+16
阪神,ダート,1400,右,晴,良,7,2,3,ビートエモーション,牡,3,56,Ｃ．デム,1:25.6,1,7-6,38.2,17.3,8,506,-10
阪神,ダート,1400,右,晴,良,8,6,10,タロファイター,牡,3,56,吉田隼人,1:25.6,アタマ,13-12,37.6,9.0,5,454,+4
阪神,ダート,1400,右,晴,良,9,4,7,タガノトランキーロ,牡,5,55,角田大河,1:25.6,クビ,13-14,37.6,12.7,6,494,+2
阪神,ダート,1400,右,晴,良,10,5,9,クラップアンドチア,牡,3,56,池添謙一,1:25.7,クビ,2-2,39.1,152.4,14,530,+7
阪神,ダート,1400,右,晴,良,11,8,14,サウンドウイッシュ,牡,4,57,フォーリ,1:25.7,クビ,11-11,37.9,124.7,13,494,0
阪神,ダート,1400,右,晴,良,12,8,15,セイクリッド,牝,3,54,幸英明,1:25.8,クビ,8-8,38.2,3.8,1,466,+16
阪神,ダート,1400,右,晴,良,13,4,6,パラディズム,牡,4,57,松田大作,1:25.9,1/2,15-14,37.7,185.0,15,502,+8
阪神,ダート,1400,右,晴,良,14,1,1,ルショコラ,牝,3,54,和田竜二,1:26.0,1,8-10,38.5,38.3,10,482,-2
阪神,ダート,1400,右,晴,良,15,3,4,トモノボーイ,牡,3,56,横山武史,1:27.0,6,6-6,39.7,36.3,9,488,-2
