場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,小雨,良,1,4,4,ガルデルクラージュ,牡,2,56,富田暁,2:02.4,,4-4-2-2,36.1,2.2,1,508,-2
新潟,芝,2000,左,小雨,良,2,1,1,コンテナワールド,牡,2,55,角田大和,2:02.5,3/4,5-5-4-5,36.0,14.9,5,462,+2
新潟,芝,2000,左,小雨,良,3,3,3,オリエンタルナイト,牡,2,55,佐々木大,2:02.7,3/4,7-7-6-6,36.1,6.0,3,516,+2
新潟,芝,2000,左,小雨,良,4,8,10,ローンウルフ,牡,2,56,丹内祐次,2:02.8,3/4,1-1-1-1,36.6,3.5,2,466,+6
新潟,芝,2000,左,小雨,良,5,7,8,ラクスガウディ,牡,2,56,吉田隼人,2:03.2,2,3-2-4-2,36.7,32.9,8,488,0
新潟,芝,2000,左,小雨,良,6,2,2,ベレンガリア,牝,2,52,今村聖奈,2:03.3,3/4,7-7-8-7,36.3,10.5,4,426,0
新潟,芝,2000,左,小雨,良,7,5,5,コスモロイロ,牡,2,53,小林勝太,2:03.3,クビ,9-9-8-7,36.4,143.6,10,462,0
新潟,芝,2000,左,小雨,良,8,7,9,ルヴェネ,牡,2,56,武藤雅,2:03.5,3/4,11-11-11-11,36.0,300.9,11,448,-2
新潟,芝,2000,左,小雨,良,9,6,7,シラユリ,牝,2,53,藤田菜七,2:03.9,2.1/2,5-5-6-7,37.2,22.5,6,460,-6
新潟,芝,2000,左,小雨,良,10,6,6,マイネルエタナ,牡,2,53,永島まな,2:04.2,1.3/4,10-10-10-10,36.9,115.9,9,434,+4
新潟,芝,2000,左,小雨,良,11,8,11,ムビョウソクサイ,牡,2,56,杉原誠人,2:06.5,大,2-2-2-2,40.2,25.1,7,482,+2
