場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,小雨,良,1,1,1,ワイノナオミ,牝,2,52,永島まな,1:12.3,,5-5,37.0,7.9,4,444,+8
新潟,ダート,1200,左,小雨,良,2,4,4,ロードフロンティア,牡,2,56,川須栄彦,1:12.3,ハナ,1-1,39.1,3.7,3,460,-4
新潟,ダート,1200,左,小雨,良,3,7,8,オースサイン,牡,2,56,城戸義政,1:12.5,1.1/4,3-3,37.7,21.2,7,482,+6
新潟,ダート,1200,左,小雨,良,4,8,11,レアグリフォン,牡,2,55,佐々木大,1:12.7,1.1/4,2-2,38.7,3.0,1,452,-2
新潟,ダート,1200,左,小雨,良,5,7,9,モズトキキ,牝,2,54,泉谷楓真,1:13.3,4,5-5,38.0,3.7,2,544,+6
新潟,ダート,1200,左,小雨,良,6,5,5,カシノレッヒエルン,牝,2,54,秋山稔樹,1:13.5,3/4,9-9,37.2,476.6,11,478,-6
新潟,ダート,1200,左,小雨,良,7,3,3,キタノジョンヌ,牝,2,51,小林美駒,1:13.6,3/4,10-9,37.1,20.1,6,456,+2
新潟,ダート,1200,左,小雨,良,8,8,10,ネイルンノ,牡,2,56,黛弘人,1:13.6,クビ,3-3,38.7,45.1,8,442,+6
新潟,ダート,1200,左,小雨,良,9,6,6,アケノミョウジョウ,牝,2,55,岩部純二,1:13.7,1/2,7-7,37.9,241.8,10,446,-4
新潟,ダート,1200,左,小雨,良,10,6,7,アオイアツヒメ,牝,2,52,小林勝太,1:14.6,5,8-8,38.4,14.3,5,456,+12
新潟,ダート,1200,左,小雨,良,11,2,2,ジクジタルオモイ,牝,2,53,藤田菜七,1:14.8,1.1/2,11-11,37.5,145.6,9,424,-2
