場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,重,1,3,3,テーオーリカード,牡,3,55,岩田望来,1:50.9,,1-1-1-1,37.4,2.6,1,488,+2
京都,ダート,1800,右,晴,重,2,4,6,ロッキーサンダー,牡,6,55,西村淳也,1:52.2,8,12-13-10-8,37.6,18.9,7,482,+2
京都,ダート,1800,右,晴,重,3,4,5,ラズルダズル,牡,6,55,幸英明,1:52.4,1,2-2-2-2,38.7,6.8,3,472,+4
京都,ダート,1800,右,晴,重,4,1,1,クロニクル,牡,4,57,松山弘平,1:52.8,2.1/2,3-3-3-3,38.9,7.1,4,518,-4
京都,ダート,1800,右,晴,重,5,5,7,ムエックス,牡,5,54,国分優作,1:53.0,1.1/2,9-8-7-5,38.7,69.8,11,508,+4
京都,ダート,1800,右,晴,重,6,3,4,ダッチマン,セ,6,54,国分恭介,1:53.6,4,7-7-7-8,39.2,60.5,10,468,+6
京都,ダート,1800,右,晴,重,7,7,11,イイネイイネイイネ,牡,4,52,松若風馬,1:53.7,クビ,5-5-5-4,39.6,157.5,13,450,0
京都,ダート,1800,右,晴,重,8,8,13,コパノニコルソン,牡,4,57,藤岡康太,1:53.8,3/4,9-8-7-8,39.2,4.3,2,530,0
京都,ダート,1800,右,晴,重,9,6,9,ヴェノム,牡,5,52,酒井学,1:54.6,5,12-14-14-13,39.5,160.7,14,540,-8
京都,ダート,1800,右,晴,重,10,2,2,モズマゾク,牡,5,55,Ｍ．デム,1:54.6,クビ,11-11-10-8,40.0,29.1,8,502,+6
京都,ダート,1800,右,晴,重,11,7,12,エメヴィベール,牡,4,55,坂井瑠星,1:54.6,アタマ,5-5-5-7,40.3,7.8,5,574,+6
京都,ダート,1800,右,晴,重,12,6,10,ヒミノフラッシュ,牡,5,57,和田竜二,1:54.8,1,12-11-12-12,40.0,14.2,6,550,-6
京都,ダート,1800,右,晴,重,13,5,8,サンライズシェリー,牡,6,54,角田大河,1:55.0,1.1/4,3-3-3-5,40.9,58.3,9,486,+6
京都,ダート,1800,右,晴,重,14,8,14,クリノホノオ,牡,6,53,田口貫太,1:55.0,ハナ,7-8-12-13,40.1,101.4,12,486,0
