場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,不良,1,8,12,リバートゥルー,牝,3,54,吉田豊,1:35.0,,10-10,35.2,2.4,1,454,-2
東京,ダート,1600,左,曇,不良,2,1,1,ナンヨーヴィヨレ,牡,5,58,田中勝春,1:35.2,1.1/2,1-1,36.4,12.7,5,464,-2
東京,ダート,1600,左,曇,不良,3,8,11,メイショウコバト,牝,3,54,戸崎圭太,1:35.8,3.1/2,7-7,36.2,3.3,2,460,0
東京,ダート,1600,左,曇,不良,4,3,3,マブストーク,牡,5,58,木幡巧也,1:36.5,4,11-11,36.6,14.5,6,492,+8
東京,ダート,1600,左,曇,不良,5,4,4,アラゴナイト,牝,5,56,丸田恭介,1:36.8,1.1/2,8-7,37.3,65.6,9,474,0
東京,ダート,1600,左,曇,不良,6,5,6,ローズピリオド,牡,4,58,菅原明良,1:37.0,1.1/4,2-2,38.0,8.7,4,500,+6
東京,ダート,1600,左,曇,不良,7,7,9,フィフティシェビー,牡,4,58,浜中俊,1:37.0,クビ,4-4,37.7,5.7,3,500,+4
東京,ダート,1600,左,曇,不良,8,6,8,ネオヒューズ,牡,5,58,田辺裕信,1:37.1,3/4,11-11,37.1,33.3,8,520,+8
東京,ダート,1600,左,曇,不良,9,2,2,メタルスパーク,セ,6,58,三浦皇成,1:37.8,4,4-4,38.5,19.7,7,494,+4
東京,ダート,1600,左,曇,不良,10,6,7,オブデュモンド,セ,5,58,柴山雄一,1:37.9,3/4,2-2,38.9,85.5,10,524,+4
東京,ダート,1600,左,曇,不良,11,7,10,ウインホノカ,牝,7,55,永野猛蔵,1:38.0,クビ,8-7,38.4,301.4,12,432,+5
東京,ダート,1600,左,曇,不良,12,5,5,ボンクラージュ,牝,4,55,原優介,1:38.4,2.1/2,4-4,39.0,128.4,11,458,+6
