場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,雨,重,1,8,13,カルツァクライン,牡,2,56,津村明秀,1:38.0,,10-7,35.1,12.9,5,442,0
東京,芝,1600,左,雨,重,2,8,14,タルタロス,牡,2,56,柴田善臣,1:38.0,クビ,12-11,34.9,21.9,6,446,0
東京,芝,1600,左,雨,重,3,2,2,エコロブルーム,牡,2,56,浜中俊,1:38.2,1.1/4,3-4,35.6,3.9,2,468,0
東京,芝,1600,左,雨,重,4,4,6,ピースソックス,牝,2,55,木幡巧也,1:38.3,1/2,6-4,35.6,36.7,9,438,0
東京,芝,1600,左,雨,重,5,6,10,ベストディシジョン,牡,2,56,岩田康誠,1:38.5,1,11-12,35.2,8.6,4,494,0
東京,芝,1600,左,雨,重,6,4,5,レイワサンサン,牡,2,56,戸崎圭太,1:38.5,ハナ,6-7,35.6,2.5,1,486,0
東京,芝,1600,左,雨,重,7,1,1,ゴールドジャンパー,牝,2,55,内田博幸,1:38.5,クビ,1-1,36.1,35.0,7,420,0
東京,芝,1600,左,雨,重,8,3,4,ワイドマルガリータ,牝,2,55,三浦皇成,1:38.7,1.1/4,3-4,36.1,5.5,3,458,0
東京,芝,1600,左,雨,重,9,5,8,デルミオクオーレ,牡,2,56,菅原明良,1:38.8,クビ,2-2,36.4,35.3,8,450,0
東京,芝,1600,左,雨,重,10,6,9,アンナネーヴェ,牝,2,54,永野猛蔵,1:39.1,2,8-9,36.1,72.6,10,436,0
東京,芝,1600,左,雨,重,11,7,11,キリシマエール,牝,2,55,木幡初也,1:39.3,1.1/4,14-13,35.9,227.9,14,432,0
東京,芝,1600,左,雨,重,12,5,7,ベニカケソラ,牡,2,56,大野拓弥,1:39.4,クビ,8-9,36.4,133.0,12,442,0
東京,芝,1600,左,雨,重,13,7,12,ルージュルージュ,牝,2,55,団野大成,1:40.2,5,3-3,37.7,101.8,11,450,0
東京,芝,1600,左,雨,重,14,3,3,トーセンルーカス,牡,2,53,佐藤翔馬,1:40.4,1.1/4,13-14,36.7,156.1,13,460,0
