場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,小雨,良,1,7,7,リチャ,牡,3,55,角田大和,1:54.2,,4-4-3-2,38.7,1.9,1,484,+6
新潟,ダート,1800,左,小雨,良,2,2,2,ヒルノデプラーツ,牡,4,58,亀田温心,1:54.6,2.1/2,6-6-7-6,38.9,10.7,5,484,+4
新潟,ダート,1800,左,小雨,良,3,8,10,ワイルドベティ,牝,4,53,今村聖奈,1:54.7,1/2,5-5-5-4,39.1,77.7,9,424,+4
新潟,ダート,1800,左,小雨,良,4,5,5,モズタンジロウ,牡,4,58,富田暁,1:54.7,クビ,9-8-10-9,38.8,15.3,7,488,-2
新潟,ダート,1800,左,小雨,良,5,4,4,オールアイズオン,牡,3,53,小林勝太,1:54.8,3/4,7-6-7-6,39.1,7.4,4,490,+4
新潟,ダート,1800,左,小雨,良,6,3,3,クリノグローリー,牡,3,53,永島まな,1:55.4,3.1/2,3-3-3-2,40.0,5.8,3,468,+12
新潟,ダート,1800,左,小雨,良,7,8,9,ルージュブラゾン,牝,4,55,横山琉人,1:56.0,3.1/2,7-8-7-6,40.3,14.7,6,482,+2
新潟,ダート,1800,左,小雨,良,8,1,1,アーバンデザイン,セ,4,57,佐々木大,1:56.7,4,2-2-1-1,41.5,5.6,2,514,+8
新潟,ダート,1800,左,小雨,良,9,6,6,ジェイエルブリッジ,牡,5,56,小林凌大,1:56.9,1,9-8-5-9,41.3,210.2,10,490,-6
新潟,ダート,1800,左,小雨,良,10,7,8,デライトアゲン,セ,4,54,小林美駒,2:00.2,大,1-1-2-4,44.9,67.5,8,484,-6
