場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,小雨,稍重,1,5,6,ルクスフロンティア,牡,3,56,秋山真一,1:51.5,,2-2-1-2,37.5,1.3,1,480,-6
新潟,ダート,1800,左,小雨,稍重,2,8,13,ワンダフルトゥデイ,牡,4,58,水口優也,1:52.0,3,6-6-5-5,37.4,14.9,4,520,-4
新潟,ダート,1800,左,小雨,稍重,3,8,12,アイファーテイオー,牡,3,56,藤懸貴志,1:52.5,3,8-8-2-3,38.4,6.9,2,458,+4
新潟,ダート,1800,左,小雨,稍重,4,7,10,トーアシオン,セ,7,58,富田暁,1:52.8,2,13-13-10-9,37.7,37.9,8,478,+4
新潟,ダート,1800,左,小雨,稍重,5,4,5,ヴィンテージボンド,牡,4,58,北村友一,1:52.8,ハナ,9-9-7-6,37.9,9.7,3,494,0
新潟,ダート,1800,左,小雨,稍重,6,7,11,エクストラノート,セ,6,58,佐々木大,1:53.0,1.1/4,10-11-10-9,37.8,39.0,9,482,+6
新潟,ダート,1800,左,小雨,稍重,7,6,9,トーホウボルツ,牡,5,58,丸山元気,1:53.1,クビ,7-7-9-9,38.1,47.3,11,476,+2
新潟,ダート,1800,左,小雨,稍重,8,6,8,タケルジャック,牡,5,58,藤田菜七,1:53.3,1.1/4,10-10-10-12,38.1,80.5,13,472,+4
新潟,ダート,1800,左,小雨,稍重,9,4,4,トーホウテンリュウ,牡,4,58,永島まな,1:53.4,1/2,12-12-13-13,37.9,37.7,7,492,+8
新潟,ダート,1800,左,小雨,稍重,10,5,7,デルマオシダシ,牝,3,54,勝浦正樹,1:53.7,2,3-3-4-3,39.4,35.7,6,476,0
新潟,ダート,1800,左,小雨,稍重,11,3,3,スイートフィル,牝,5,56,吉田隼人,1:54.7,6,3-5-7-8,39.9,70.5,12,466,-8
新潟,ダート,1800,左,小雨,稍重,12,1,1,ワンダーブレット,セ,4,58,小牧太,1:55.1,2,5-3-5-6,40.5,31.9,5,518,+30
新潟,ダート,1800,左,小雨,稍重,13,2,2,コスモコラッジョ,牡,5,58,丹内祐次,1:55.1,ハナ,1-1-2-1,41.1,44.6,10,500,-2
