場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,重,1,6,8,サイモンザナドゥ,牡,3,56,武豊,1:51.4,,6-6-5-3,37.6,3.5,1,478,-2
京都,ダート,1800,右,曇,重,2,1,1,パーティーベル,牡,4,58,横山和生,1:52.4,6,11-11-9-6,38.0,4.0,2,460,-2
京都,ダート,1800,右,曇,重,3,2,2,サンライズジャスト,牡,4,58,岩田望来,1:52.5,1/2,9-9-6-4,38.5,12.6,7,540,-4
京都,ダート,1800,右,曇,重,4,8,11,カネトシブルーム,牡,4,55,田口貫太,1:52.9,2.1/2,3-3-2-2,39.5,6.3,5,512,+4
京都,ダート,1800,右,曇,重,5,5,6,テーオーサンドニ,牡,4,58,坂井瑠星,1:53.4,3,1-1-1-1,40.3,6.0,4,470,-6
京都,ダート,1800,右,曇,重,6,3,3,キングダムウイナー,牡,6,58,藤岡康太,1:54.1,4,12-12-12-12,39.0,123.1,9,506,-4
京都,ダート,1800,右,曇,重,7,6,7,イエローウィン,牝,4,56,江田照男,1:54.2,1/2,9-10-9-9,39.8,154.6,10,478,-2
京都,ダート,1800,右,曇,重,8,5,5,イシュタルゲート,牡,7,58,西村淳也,1:54.9,4,7-7-6-7,40.8,68.1,8,518,0
京都,ダート,1800,右,曇,重,9,8,12,テイエムフォンテ,牡,4,58,酒井学,1:55.9,6,5-5-6-9,41.8,248.5,12,500,-10
京都,ダート,1800,右,曇,重,10,4,4,テンダンス,セ,4,57,角田大河,1:56.2,1.3/4,4-3-4-4,42.8,11.6,6,502,+8
京都,ダート,1800,右,曇,重,11,7,9,レゴリス,セ,7,54,河原田菜,1:57.2,6,7-7-9-11,42.8,223.4,11,490,-6
京都,ダート,1800,右,曇,重,12,7,10,ヴァモスロード,牡,4,58,幸英明,1:59.0,大,2-2-2-7,45.6,4.9,3,524,+2
