場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,雨,不良,1,3,5,ミッキーファイト,牡,2,56,津村明秀,1:38.4,,7-7,37.2,3.9,2,534,0
東京,ダート,1600,左,雨,不良,2,8,15,セントラルヴァレー,牡,2,56,田辺裕信,1:38.4,クビ,3-3,38.2,5.9,3,484,0
東京,ダート,1600,左,雨,不良,3,4,8,ヴェラリーシャ,牝,2,54,永野猛蔵,1:39.0,3.1/2,2-2,38.9,7.4,4,478,0
東京,ダート,1600,左,雨,不良,4,3,6,アメリカンチケット,牡,2,56,戸崎圭太,1:39.2,1.1/2,1-1,39.1,2.8,1,484,0
東京,ダート,1600,左,雨,不良,5,7,13,ダイゴリュウジン,牡,2,56,柴田大知,1:39.4,1,9-8,37.9,50.1,11,476,0
東京,ダート,1600,左,雨,不良,6,6,12,フェレザ,牝,2,55,丸田恭介,1:39.7,1.3/4,11-11,37.7,46.7,10,436,0
東京,ダート,1600,左,雨,不良,7,8,16,フィロンドール,牝,2,55,大野拓弥,1:39.9,1.1/2,8-10,38.3,37.0,8,462,0
東京,ダート,1600,左,雨,不良,8,5,10,リネアグローリア,牡,2,56,三浦皇成,1:40.0,1/2,3-3,39.8,16.4,5,458,0
東京,ダート,1600,左,雨,不良,9,1,2,ゴールデンルーキー,牡,2,56,木幡巧也,1:40.1,1/2,5-5,39.2,26.8,7,466,0
東京,ダート,1600,左,雨,不良,10,2,4,レーヴドレフォン,牝,2,55,松岡正海,1:40.2,1/2,13-12,37.9,19.3,6,490,0
東京,ダート,1600,左,雨,不良,11,6,11,シンボルザサン,牡,2,56,内田博幸,1:40.4,1,15-13,37.8,79.6,12,444,0
東京,ダート,1600,左,雨,不良,12,5,9,ベネボレンス,牝,2,54,原優介,1:40.9,3,9-8,39.4,79.9,13,458,0
東京,ダート,1600,左,雨,不良,13,1,1,レンジャーズハウス,牡,2,56,団野大成,1:42.0,7,5-5,41.1,41.2,9,462,0
東京,ダート,1600,左,雨,不良,14,7,14,ラングレーヴン,牝,2,55,野中悠太,1:43.6,10,12-13,41.0,103.9,14,412,0
東京,ダート,1600,左,雨,不良,15,2,3,カシノエタンセル,牡,2,53,土田真翔,1:43.8,1.1/2,16-16,39.5,286.4,16,452,0
東京,ダート,1600,左,雨,不良,16,4,7,セレナイトグレー,牡,2,56,木幡初也,1:45.8,大,13-15,43.0,232.6,15,460,0
